ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;661;0;100;0;0;0;100;0;0.0661;0.0019660000000000003;;119836;119871;4536;16658;119865;119746;120728;3647;15819;120615
2;9;14000;14000;409;0;72;0;0;0;72;0;0.029214285714285713;0.0014042857142857143;;74515;78527;4536;139305;74574;74525;78663;3647;138282;75185
3;8;19000;19000;1380;0;53;9;0;0;53;9;0.07263157894736842;0.0010347368421052632;;249396;455747;4536;216137;270267;249339;456453;3647;215101;270906
4;7;27000;27000;2902;0;37;20;0;0;37;20;0.10748148148148148;0.0007281481481481481;;523497;905602;4536;467807;606730;523528;905200;3647;466792;607222
5;6;42000;42000;1195;0;24;3;0;0;24;3;0.02845238095238095;0.00046809523809523816;;216092;600262;82808;993723;253310;216036;600024;82626;992727;253241
6;5;50000;50000;2103;0;20;6;0;0;20;6;0.04206;0.0003932;;379648;1167351;128086;1212203;468230;379590;1167121;127876;1211227;468153
7;4;76000;76000;3924;0;14;11;0;0;14;11;0.051631578947368424;0.0002586842105263158;;707677;1668524;257772;1594293;898903;707619;1668337;257589;1593338;898784
8;3;92000;92000;8515;0;11;24;0;0;11;24;0.09255434782608696;0.00021369565217391304;;1661842;3586450;4536;2431751;2288263;1662473;3586936;3661;2430732;2288417
9;2;99000;99000;9722;0;10;25;-1;0;10;26;0.09820202020202021;0.0001985858585858586;;2344625;3522332;5278;4434788;2977632;2344301;3521531;4406;4456633;2989913
10;1;99000;99000;109;0;10;1;1;0;11;0;0.001101010101010101;0.0001985858585858586;;20476;147706;2649612;7186257;33197;20419;21227;4406;4433528;20576
;;1000000;;;;;99;;;;99;0.5894286841720021;0.00686401752250631;0.5962927016945084
;;;;;;;0.0;;;;;
