ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;403;0;56;0;0;0;56;0;0.02238888888888889;0.0010922222222222223;;73392;74371;4313;16658;73427;73302;74284;3641;14777;74182
2;9;32000;32000;2276;0;32;3;0;0;32;3;0.071125;0.000614375;;410789;493030;4536;92861;418663;410701;492832;3661;312935;419230
3;8;40000;40000;5650;0;25;5;1;0;25;4;0.14125;0.0004915000000000001;;1018470;1103221;4536;505867;1035658;1018412;1104158;3661;1136933;1033187
4;7;48000;48000;11488;0;21;19;7;0;21;12;0.23933333333333334;0.00040958333333333336;;2070012;3604411;4536;1526728;2401532;2069957;2155458;3661;1524675;2120093
5;6;59000;59000;81;0;17;0;0;0;17;0;0.0013728813559322035;0.00033322033898305084;;15444;17591;4536;3679852;15583;15387;17540;3661;3677735;15954
6;5;73000;73000;1410;0;14;1;0;0;14;1;0.019315068493150685;0.0002693150684931507;;254802;673103;4536;3697684;285254;254746;673731;3661;3695584;285494
7;4;87000;87000;826;0;12;1;0;0;12;1;0.009494252873563218;0.0002259770114942529;;149540;1278854;4536;3954929;243698;149483;1278786;3646;3952848;244026
8;3;90000;90000;8062;0;11;8;0;0;11;8;0.08957777777777778;0.00021844444444444445;;1452982;4033689;81664;4107102;2064645;1452926;4033800;81483;4105041;2064580
9;2;94000;94000;749;0;11;0;0;0;11;0;0.007968085106382979;0.00020914893617021279;;135715;135820;4536;5562638;135779;135763;136436;3661;5560600;136006
10;1;95000;95000;3981;0;11;11;1;0;11;10;0.04190526315789474;0.00020694736842105264;;717929;4316688;4536;5701068;1856073;717873;4316946;3661;5699049;1842409
;;1000000;;;;;48;;;;39;0.6437305509869239;0.00407073372356172;0.6478012847104856
;;;;;;;0.1875;;;;;
