ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;836;0;84;0;0;0;84;0;0.06966666666666667;0.0016383333333333334;;151337;151372;4638;16658;151366;151247;152229;3640;14777;152176
2;9;36000;36000;1060;0;28;0;0;0;28;0;0.029444444444444443;0.0005461111111111111;;191794;195707;159531;170806;191936;191706;195962;159322;243174;191887
3;8;39000;39000;1819;0;26;0;0;0;26;0;0.04664102564102564;0.0005041025641025641;;328413;333375;4638;364937;328791;328356;333599;3647;362860;329419
4;7;47000;47000;2816;0;22;4;-1;0;22;5;0.05991489361702128;0.00041829787234042557;;508027;862327;4536;695624;546355;508059;866425;3640;4068211;563614
5;6;73000;73000;8576;0;14;14;-1;0;14;15;0.11747945205479451;0.0002693150684931507;;1545527;2560544;4536;1206071;1807957;1545562;2561249;3647;1204032;1819922
6;5;74000;74000;16526;0;14;32;-2;0;14;34;0.22332432432432434;0.00026567567567567567;;3136134;4346468;4560;2913407;3764490;3135993;4345969;3647;2911143;3861699
7;4;84000;84000;2670;0;12;4;-1;0;12;5;0.031785714285714285;0.00023404761904761908;;481832;1001458;159608;6051986;613158;481661;1001544;159427;6049654;626681
8;3;85000;85000;11225;0;12;32;5;0;12;27;0.13205882352941176;0.00023129411764705881;;2181477;8776024;4536;6890633;4155553;2185372;8246011;3661;6888129;3201837
9;2;89000;89000;14250;0;11;25;4;0;11;21;0.1601123595505618;0.0002208988764044944;;2726219;12153886;4536;9926736;4433330;2726074;8984488;3661;9412533;4006112
10;1;94000;94000;2129;2;10;10;5;0;11;5;0.022648936170212765;0.00020914893617021279;;384265;13057002;1569474;12655511;3795550;384284;5571700;1569063;12141240;931712
;;1000000;;;;;121;;;;112;0.8930766402841775;0.004537225174325646;0.8976138654585032
;;;;;;;0.0743801652892562;;;;;
