ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;90;0;67;0;0;0;67;0;0.006;0.0013106666666666668;;17054;17089;4536;16658;17083;16964;17946;3647;15021;17828
2;9;30000;30000;4160;0;34;0;0;0;34;0;0.13866666666666666;0.0006553333333333334;;750136;759204;26114;36523;751633;750047;755318;25880;1336985;751508
3;8;30000;30000;5114;0;34;0;0;0;34;0;0.17046666666666666;0.0006553333333333334;;921992;929897;779327;788881;923903;921902;936109;25982;990049;924229
4;7;31000;31000;3096;0;32;7;0;0;32;7;0.09987096774193549;0.0006341935483870968;;558520;2266969;4536;1713094;721470;558462;589506;3661;1711278;564323
5;6;59000;59000;1011;0;17;2;0;0;17;2;0.017135593220338984;0.00033322033898305084;;182977;2462281;4536;2273947;318962;182921;2463634;3661;2272149;319551
6;5;61000;61000;4463;0;17;12;0;0;17;12;0.07316393442622951;0.00032229508196721313;;804695;1399871;4536;2459311;887922;804638;1399954;3661;2457532;888236
7;4;62000;62000;1895;0;16;2;1;0;16;1;0.030564516129032257;0.0003170967741935484;;342214;2046907;566953;3290892;462684;342158;2046441;566771;3289043;449451
8;3;65000;65000;5219;0;16;10;2;0;16;8;0.08029230769230769;0.00030246153846153845;;940879;2645163;4536;3635604;1482654;940824;2645666;3661;3633776;1328121
9;2;79000;79000;897;0;13;0;0;0;13;0;0.011354430379746835;0.0002488607594936709;;162324;162459;4536;4579041;162410;162267;163075;3661;4577232;162539
10;1;86000;86000;1278;0;12;6;0;0;12;6;0.01486046511627907;0.00022860465116279072;;231037;1203969;4536;4744110;588113;230981;1203726;3661;4742320;588393
;;1000000;;;;;39;;;;36;0.642375548039203;0.005008066025982243;0.6473836140651853
;;;;;;;0.07692307692307693;;;;;
