ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1161;0;44;0;0;0;44;0;0.050478260869565215;0.0008547826086956522;;209968;214607;4536;16658;210553;209880;215811;3640;15363;211390
2;9;43000;43000;6081;0;24;6;0;0;24;6;0.1414186046511628;0.00045720930232558143;;1096152;1321801;4536;229435;1153081;1096062;1323078;3647;227960;1153935
3;8;49000;49000;706;0;21;0;0;0;21;0;0.014408163265306122;0.0004012244897959184;;127980;128085;4536;1327804;127995;128027;128837;3640;2948164;128646
4;7;74000;74000;7654;0;14;7;-1;0;14;8;0.10343243243243243;0.00026567567567567567;;1379427;2705201;4536;1458163;1617206;1379374;2706177;3647;1456694;1633779
5;6;76000;76000;3596;0;14;4;-2;0;14;6;0.047315789473684214;0.0002586842105263158;;648517;2104558;5278;2839920;863917;648464;2104927;4406;3469354;973663
6;5;76000;76000;3484;0;13;6;3;0;13;3;0.04584210526315789;0.0002586842105263158;;628356;2084883;657128;3490942;887182;628299;1957818;4406;2838474;741732
7;4;83000;83000;356;0;12;1;0;0;12;1;0.004289156626506024;0.0002368674698795181;;64948;282287;4536;4121684;83085;64891;282148;3661;4120280;83476
8;3;84000;84000;12336;0;12;22;1;0;12;21;0.14685714285714285;0.00023404761904761908;;2222772;6575568;4536;4406472;3907360;2222717;5189016;3661;4405002;3423520
9;2;87000;87000;18274;0;12;22;5;0;12;17;0.21004597701149424;0.0002259770114942529;;3292435;7645691;4536;6631798;4708909;3292377;5041184;3661;6630349;4021726
10;1;93000;93000;2855;0;11;4;0;0;11;4;0.030698924731182797;0.00021139784946236562;;515021;732493;64756;11382970;586716;514963;732349;65021;11250397;586628
;;1000000;;;;;72;;;;66;0.7947865571816346;0.0034045504474292153;0.7981911076290639
;;;;;;;0.08333333333333333;;;;;
