ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;1919;0;30;0;0;0;30;0;0.05644117647058824;0.0005782352941176471;;346444;350361;4536;16658;346701;346438;351413;3640;14777;347478
2;9;59000;59000;3140;0;17;1;0;0;17;1;0.05322033898305085;0.00033322033898305084;;566422;924394;4536;365995;588445;566332;925375;3640;363932;589171
3;8;61000;61000;6885;0;17;4;0;0;17;4;0.1128688524590164;0.00032229508196721313;;1240908;1598777;4536;934634;1326544;1240940;1599762;3661;932558;1327237
4;7;75000;75000;4517;0;14;4;0;0;14;4;0.060226666666666664;0.0002621333333333334;;814405;2424873;4536;2177904;998280;814346;2426073;3661;2175848;998986
5;6;76000;76000;13297;0;13;9;2;0;13;7;0.17496052631578948;0.0002586842105263158;;2395866;4584195;4536;2994639;3107825;2395808;4010599;3661;2992600;2916653
6;5;77000;77000;997;0;13;1;1;0;13;0;0.012948051948051948;0.00025532467532467533;;180461;534324;427723;5392891;207753;180405;182402;875700;5390870;180557
7;4;80000;80000;3084;0;13;2;0;0;13;2;0.03855;0.00024575000000000004;;556346;910834;4536;5575794;611160;556289;911491;3661;5573794;611652
8;3;81000;81000;3029;0;12;6;0;0;13;6;0.03739506172839506;0.00024271604938271607;;546451;1798994;4536;6488609;880883;546393;2979837;3661;6486540;1042780
9;2;92000;92000;4298;0;11;8;-1;0;11;9;0.04671739130434783;0.00021369565217391304;;774999;4545425;4536;7037614;1688018;774939;4362503;3661;7035567;1654721
10;1;98000;98000;219;0;10;0;0;0;10;0;0.0022346938775510204;0.0002006122448979592;;40281;40415;4536;7815224;40305;40224;41032;3661;7813196;40558
;;1000000;;;;;35;;;;33;0.5955627597534574;0.0029126668807068243;0.5984754266341642
;;;;;;;0.05714285714285714;;;;;
