ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2023;0;77;0;0;0;77;0;0.15561538461538463;0.0015123076923076926;;365245;373327;5278;16658;366609;365153;374802;4385;444518;366760
2;9;13000;13000;2366;0;77;0;0;0;77;0;0.182;0.0015123076923076926;;426988;434879;373458;384712;428250;426899;436253;4385;382192;428995
3;8;30000;30000;253;0;34;0;0;0;34;0;0.008433333333333333;0.0006553333333333334;;46401;46431;4536;813919;46408;46344;47288;3640;833234;46827
4;7;38000;38000;83;0;27;0;0;0;27;0;0.0021842105263157894;0.0005173684210526316;;15801;15831;4536;862596;15810;15744;16688;3640;1962701;16098
5;6;42000;42000;3025;0;24;8;2;0;24;6;0.07202380952380952;0.00046809523809523816;;545736;1404666;4536;880729;723008;545678;1405536;3661;2451630;688524
6;5;43000;43000;855;0;24;1;1;0;24;0;0.019883720930232558;0.00045720930232558143;;154759;178172;4536;1428851;155969;154702;156123;3661;2764682;155053
7;4;48000;48000;10317;0;21;43;9;0;21;34;0.2149375;0.00040958333333333336;;2662400;4022326;4536;1586187;3041688;2662169;3479341;3661;1584309;2859231
8;3;51000;51000;4712;0;20;18;2;0;20;16;0.0923921568627451;0.00038549019607843143;;849537;5112810;4536;4263855;1790741;849568;2269378;3661;4249534;1326254
9;2;53000;53000;216;0;19;0;0;0;19;0;0.004075471698113208;0.0003709433962264151;;39737;39875;4536;5960746;39768;39680;40624;3661;5909076;39874
10;1;72000;72000;2766;0;14;8;0;0;14;8;0.03841666666666667;0.0002730555555555556;;498989;2017685;4536;6003039;888556;499049;2017676;3661;6001207;888634
;;1000000;;;;;78;;;;64;0.7899622541566007;0.006561694160615905;0.7965239483172166
;;;;;;;0.1794871794871795;;;;;
