ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;211;0;100;0;0;0;100;0;0.0211;0.0019660000000000003;;38831;39783;3744;16658;38866;38741;39723;3640;14777;39637
2;9;30000;30000;1284;0;34;0;0;0;34;0;0.0428;0.0006553333333333334;;232118;232125;47022;58300;232119;232029;232070;46813;56235;232047
3;8;38000;38000;4917;0;27;11;0;0;27;11;0.12939473684210526;0.0005173684210526316;;886443;1173473;4536;292637;941369;886437;1174225;3640;290561;941942
4;7;62000;62000;8628;0;16;18;0;0;16;18;0.13916129032258065;0.0003170967741935484;;1554863;2781116;4536;1181442;1883601;1554811;2781634;3661;1179386;1884136
5;6;63000;63000;9377;0;16;19;0;0;16;19;0.14884126984126983;0.00031206349206349207;;1735968;2916201;4560;2785467;2099659;1735817;2915985;3665;2783175;2099762
6;5;74000;74000;2271;0;14;4;-1;0;14;5;0.03068918918918919;0.00026567567567567567;;409892;4892520;4536;4523836;821623;409834;4892500;3661;4521464;825159
7;4;86000;86000;4541;0;12;7;1;0;12;6;0.052802325581395346;0.00022860465116279072;;818738;5764477;4536;4936171;1344921;818680;4410503;3661;4933816;1197626
8;3;92000;92000;2241;0;11;5;0;0;11;5;0.024358695652173912;0.00021369565217391304;;404502;5347201;4536;6039427;1334524;404446;5347788;3661;6036903;1334811
9;2;93000;93000;6826;0;11;11;2;0;11;9;0.07339784946236559;0.00021139784946236562;;1230386;5436297;4560;6446483;2346705;1230330;4154059;3667;6443981;2129469
10;1;99000;99000;2970;0;10;3;0;0;10;3;0.03;0.0001985858585858586;;535737;817884;4536;8620173;573251;535767;817653;3661;8617354;573238
;;1000000;;;;;78;;;;76;0.6925453568910799;0.004885821707703609;0.6974311785987835
;;;;;;;0.02564102564102564;;;;;
