ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3080;0;53;0;0;0;53;0;0.16210526315789472;0.0010347368421052632;;555626;563731;4536;16658;557478;555538;565126;3640;14777;558430
2;9;26000;26000;1705;0;39;2;0;0;39;2;0.06557692307692307;0.0007561538461538463;;307888;875687;4536;575093;337204;307799;876888;3640;573032;337869
3;8;32000;32000;111;0;32;0;0;0;32;0;0.00346875;0.000614375;;20850;21851;4536;885198;20909;20793;21737;3640;1546120;21376
4;7;52000;52000;444;0;20;1;1;0;19;0;0.008538461538461538;0.00037807692307692314;;80792;644360;316278;908457;109081;80735;80872;316097;3730166;80822
5;6;64000;64000;8786;0;16;14;0;0;16;14;0.13728125;0.0003071875;;1583304;2551878;29396;991581;1997493;1583249;2551265;29214;3214476;2027394
6;5;65000;65000;5099;0;16;5;-3;0;15;8;0.07844615384615385;0.00030246153846153845;;919289;1805229;4669;2577393;1116169;919234;1797053;3670;5324429;1099923
7;4;74000;74000;19932;0;13;44;1;0;14;43;0.26935135135135135;0.00026567567567567567;;4494005;8537638;4536;4062059;5990942;4497127;6689780;3661;4059973;5067693
8;3;81000;81000;446;0;12;0;0;0;12;0;0.005506172839506173;0.00024271604938271607;;81149;81284;4657;8562001;81185;81092;82036;3665;8559674;81202
9;2;89000;89000;5271;0;11;11;2;0;11;9;0.0592247191011236;0.0002208988764044944;;950248;2001854;4536;8645838;1453549;950193;1917585;3661;8643536;1433351
10;1;93000;93000;14312;3;11;28;5;0;11;23;0.15389247311827958;0.00021139784946236562;;3141709;16578464;1251715;9998989;9214916;3141567;8638064;1251548;9912656;4577315
;;1000000;;;;;105;;;;99;0.9433915180296939;0.004333680100722823;0.9477251981304167
;;;;;;;0.05714285714285714;;;;;
