ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1145;0;53;0;0;0;53;0;0.060263157894736845;0.0010347368421052632;;207095;211123;4536;16658;207782;207006;212214;3640;14777;208582
2;9;23000;23000;1032;0;44;2;0;0;44;2;0.044869565217391306;0.0008547826086956522;;186746;401931;4536;226562;196929;186657;402777;3647;224500;197620
3;8;26000;26000;2242;0;39;7;0;0;39;7;0.08623076923076924;0.0007561538461538463;;404672;623002;4536;415525;442250;404614;623089;3647;415720;442875
4;7;34000;34000;2031;0;30;10;0;0;30;10;0.05973529411764706;0.0005782352941176471;;366694;1189372;4536;822473;469091;366636;1190695;3647;820419;469646
5;6;42000;42000;3034;0;24;10;0;0;24;10;0.07223809523809524;0.00046809523809523816;;547353;1547641;4536;1191499;723771;547294;1548370;3661;1189463;724280
6;5;45000;45000;1426;0;23;4;0;0;23;4;0.03168888888888889;0.0004368888888888889;;257674;825986;4536;1741238;318089;257618;826517;3661;1739222;318564
7;4;61000;61000;2145;0;17;7;0;0;17;7;0.03516393442622951;0.00032229508196721313;;387213;1992999;4536;2001472;589596;387156;1993629;3661;1999477;590078
8;3;76000;76000;3307;0;14;10;0;0;14;10;0.043513157894736844;0.0002586842105263158;;596497;1559528;215420;2391183;895138;596441;1559189;215237;2389211;895015
9;2;82000;82000;4202;0;13;11;0;0;13;11;0.05124390243902439;0.00023975609756097561;;757737;2815250;4536;2990237;1243578;758453;2816335;3661;2988285;1243964
10;1;90000;90000;5146;0;11;17;0;0;11;17;0.05717777777777778;0.00021844444444444445;;927738;3883348;266220;3965152;1951579;927683;3882794;266037;3963127;1951372
;;1000000;;;;;78;;;;78;0.5421245431252971;0.005168072552555484;0.5472926156778526
;;;;;;;0.0;;;;;
