ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1736;0;40;0;0;0;40;0;0.06944;0.0007864;;313481;317583;4536;16658;313901;313392;318676;3647;14777;314694
2;9;30000;30000;15;0;34;0;0;0;34;0;0.0005;0.0006553333333333334;;3556;3591;4536;332948;3575;3466;4448;3647;792774;4114
3;8;33000;33000;5538;0;31;9;3;0;31;6;0.1678181818181818;0.0005957575757575758;;998309;1331600;4536;338723;1063265;998251;1325995;3640;336646;1063081
4;7;38000;38000;889;0;27;1;0;0;27;1;0.023394736842105263;0.0005173684210526316;;160879;171994;4536;1339421;161339;160822;171852;3647;1337365;161823
5;6;40000;40000;2383;0;25;2;1;0;25;1;0.059575;0.0004915000000000001;;430053;1436005;4536;1502765;477051;429995;1436641;3661;1500729;470762
6;5;52000;52000;2680;0;20;6;0;0;20;6;0.05153846153846154;0.00037807692307692314;;483519;1821348;4536;1935204;626171;483463;1821652;3647;1933189;626500
7;4;75000;75000;795;0;14;2;0;0;14;2;0.0106;0.0002621333333333334;;143964;581510;321974;2421283;187365;143907;581368;321791;2426023;187296
8;3;80000;80000;19928;0;13;37;1;0;13;36;0.2491;0.00024575000000000004;;3601290;5884068;438486;2567881;5117754;3601146;5736710;438303;2565901;5050178
9;2;95000;95000;518;0;11;1;0;0;11;1;0.005452631578947369;0.00020694736842105264;;94103;1100019;4536;8104236;185993;94181;1099872;3661;8100436;186227
10;1;96000;96000;5373;0;10;9;1;0;10;8;0.05596875;0.00020479166666666668;;968610;2534337;4536;8200951;1331211;968553;2534906;3661;8198683;1268021
;;1000000;;;;;67;;;;61;0.6933877617776959;0.0043440586216415165;0.6977318203993375
;;;;;;;0.08955223880597014;;;;;
