ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1176;0;53;0;0;0;53;0;0.061894736842105266;0.0010347368421052632;;212671;217309;4536;16658;213451;212582;218513;3640;15135;214281
2;9;23000;23000;1166;0;44;2;0;0;44;2;0.050695652173913044;0.0008547826086956522;;210869;430897;4536;232138;221476;210781;431663;3647;230434;222191
3;8;33000;33000;577;0;31;0;-1;0;31;1;0.017484848484848485;0.0005957575757575758;;104728;104864;5278;445224;104761;104671;322957;4385;1135133;112214
4;7;33000;33000;3439;0;31;10;1;0;31;9;0.10421212121212121;0.0005957575757575758;;620247;1058502;113140;552361;692312;620192;1058267;5245;547603;685441
5;6;35000;35000;3322;0;29;9;1;0;29;8;0.09491428571428571;0.0005617142857142857;;599183;1775483;4536;1174885;718821;599128;1336116;3640;1173209;679031
6;5;44000;44000;1350;0;23;3;-1;0;23;4;0.03068181818181818;0.00044681818181818185;;243989;1289270;4560;1776457;308504;243934;1289355;3647;1774799;318239
7;4;60000;60000;14067;0;17;41;2;0;17;39;0.23445;0.0003276666666666667;;2754658;4570419;4536;2031855;3677159;2754511;4571602;3661;2031978;3648462
8;3;61000;61000;964;0;17;2;-2;0;17;4;0.01580327868852459;0.00032229508196721313;;174377;781228;552293;4998542;223506;174320;781081;552258;4996741;251096
9;2;66000;66000;2587;0;16;5;3;0;16;2;0.039196969696969695;0.0002978787878787879;;466774;1288217;737552;5175608;575090;466717;1287984;737371;5173826;531990
10;1;73000;73000;3109;0;14;10;0;0;14;10;0.04258904109589041;0.0002693150684931507;;560848;6216382;4536;5645110;1236482;560793;5821078;3661;5643348;1208424
;;1000000;;;;;82;;;;79;0.6919227520904767;0.005306722674854353;0.697229474765331
;;;;;;;0.036585365853658534;;;;;
