ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;43;0;42;0;0;0;42;0;0.0017916666666666667;0.0008191666666666667;;8605;8640;4536;16658;8634;8515;9497;3640;14777;9397
2;9;39000;39000;1774;0;26;0;0;0;26;0;0.04548717948717949;0.0005041025641025641;;320316;324419;4536;28074;320645;320228;325513;3647;754721;321220
3;8;41000;41000;7031;0;25;11;3;0;25;8;0.1714878048780488;0.00047951219512195123;;1267276;1610883;4536;350607;1325429;1267221;1595790;3647;348531;1287315
4;7;54000;54000;5153;0;19;5;0;0;19;5;0.09542592592592593;0.00036407407407407406;;929015;2219612;4536;1620157;1100460;928958;2220176;3647;1618102;1100930
5;6;64000;64000;1861;0;16;1;0;0;16;1;0.029078125;0.0003071875;;335977;663889;4536;2551605;356503;335921;664518;3661;2549583;357008
6;5;70000;70000;13348;0;14;23;2;0;14;21;0.1906857142857143;0.00028085714285714286;;2405043;4367740;4536;2890087;3150435;2404992;4033585;3661;2888085;3102111
7;4;72000;72000;1570;0;14;0;0;0;14;0;0.021805555555555557;0.0002730555555555556;;283600;283719;75946;5313513;283675;283544;283663;326632;5311435;283625
8;3;79000;79000;1444;0;13;0;0;0;13;0;0.018278481012658228;0.0002488607594936709;;260921;263368;4536;5599730;261130;260866;261669;3661;5597670;261242
9;2;92000;92000;543;0;11;1;0;0;11;1;0.005902173913043479;0.00021369565217391304;;98608;115378;4536;5863206;100180;98551;115306;3661;5861166;100476
10;1;96000;96000;1387;0;11;3;0;0;11;3;0.014447916666666666;0.00020479166666666668;;250650;4837494;16988;5964559;727275;250560;4286405;16806;5962538;677105
;;1000000;;;;;44;;;;39;0.5943905433914591;0.0036953037767122046;0.5980858471681714
;;;;;;;0.11363636363636363;;;;;
