ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;282;0;28;0;0;0;28;0;0.007833333333333333;0.0005461111111111111;;51615;51650;4536;16658;51644;51525;52507;3647;14777;52399
2;9;40000;40000;777;0;25;0;0;0;25;0;0.019425;0.0004915000000000001;;140747;140852;4536;71084;140753;140759;141604;3640;69019;141433
3;8;43000;43000;236;0;24;0;0;0;24;0;0.005488372093023256;0.00045720930232558143;;43341;43371;4536;214148;43365;43284;44228;3647;212072;44125
4;7;51000;51000;131;0;20;0;0;0;20;0;0.0025686274509803923;0.00038549019607843143;;24437;24467;4536;259765;24459;24380;25324;3647;1614774;25042
5;6;55000;55000;319;0;19;0;0;0;19;0;0.0058;0.00035745454545454546;;58284;58419;4536;286534;58318;58227;59171;3640;714317;58883
6;5;60000;60000;4443;0;17;5;2;0;17;3;0.07405;0.0003276666666666667;;801090;917813;4536;347206;816089;801035;855990;3661;2371516;809755
7;4;69000;69000;23976;0;15;41;5;0;15;36;0.34747826086956524;0.00028492753623188407;;4319377;5448622;4536;1150857;4851320;4319324;5387825;3661;1148852;4623179
8;3;90000;90000;5274;0;12;3;0;0;12;3;0.0586;0.00021844444444444445;;950792;1016795;4536;5472732;968048;950737;1017333;3661;5470750;968229
9;2;95000;95000;4831;0;11;7;0;0;11;7;0.05085263157894737;0.00020694736842105264;;870958;1078565;4536;6426080;912468;870990;1078332;3661;6424118;912517
10;1;96000;96000;2169;0;11;3;0;0;11;3;0.02259375;0.00020479166666666668;;391531;5881033;4536;7507255;899973;391474;4926484;3661;7505136;813206
;;1000000;;;;;59;;;;52;0.5946899753258496;0.003480542837400383;0.59817051816325
;;;;;;;0.11864406779661017;;;;;
