ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1100;0;84;0;0;0;84;0;0.09166666666666666;0.0016383333333333334;;198986;203087;4536;16658;199143;198897;204185;3640;14777;199967
2;9;15000;15000;1710;0;67;0;0;0;67;0;0.114;0.0013106666666666668;;308789;312891;4536;218453;309389;308700;313987;3647;216391;310031
3;8;21000;21000;1637;0;48;3;0;0;48;3;0.07795238095238095;0.0009361904761904763;;295652;502792;4560;529459;309326;295596;502720;3647;527385;309828
4;7;22000;22000;455;0;46;1;1;0;46;0;0.020681818181818183;0.0008936363636363637;;82764;385995;4536;827505;89744;82707;87060;3647;825451;83730
5;6;38000;38000;776;0;27;1;0;0;27;1;0.020421052631578947;0.0005173684210526316;;140547;231006;4657;912734;144088;140490;230862;3640;1157424;144383
6;5;39000;39000;4708;0;26;23;-3;0;26;26;0.12071794871794872;0.0005041025641025641;;848795;1764694;4536;1055669;1100030;848739;1765422;3647;1053651;1135461
7;4;53000;53000;5439;0;19;33;-2;0;19;35;0.10262264150943397;0.0003709433962264151;;980520;2815740;4536;1907021;1598383;980434;2815677;3640;3147552;1564408
8;3;55000;55000;3503;0;19;16;1;0;18;15;0.06369090909090909;0.00035745454545454546;;631773;2310183;4657;3412655;966760;631719;2309786;3665;4302277;984267
9;2;93000;93000;13881;0;11;58;1;0;11;57;0.14925806451612902;0.00021139784946236562;;3768996;8538752;4536;4646294;6351094;3768465;8538363;3661;4644187;6120429
10;1;94000;94000;12065;1;10;52;9;0;11;43;0.12835106382978723;0.00020914893617021279;;3464362;11983926;2941341;12132899;6178188;3090168;6114183;2940650;9594754;4459908
;;1000000;;;;;187;;;;180;0.8893625460966528;0.006949242552295574;0.8963117886489483
;;;;;;;0.0374331550802139;;;;;
