ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;1097;0;28;0;0;0;28;0;0.030472222222222223;0.0005461111111111111;;198459;198495;4536;16658;198488;198370;199348;3647;14777;199271
2;9;46000;46000;734;0;22;0;0;0;22;0;0.015956521739130435;0.0004273913043478261;;132977;133012;4536;217926;133004;132887;133869;3661;1535664;133548
3;8;49000;49000;12426;0;21;12;4;0;21;8;0.2535918367346939;0.0004012244897959184;;2239003;2592037;4536;353122;2343724;2239035;2456797;3641;351045;2318591
4;7;60000;60000;127;0;17;0;0;0;17;0;0.002116666666666667;0.0003276666666666667;;23723;23753;4536;2594485;23731;23666;24610;3661;2592430;24010
5;6;63000;63000;6345;0;16;2;1;0;16;1;0.10071428571428571;0.00031206349206349207;;1143690;1382116;4536;2620540;1168375;1143633;1355613;3661;2618502;1158407
6;5;69000;69000;8409;0;15;9;0;0;15;9;0.1218695652173913;0.00028492753623188407;;1515441;3971900;4536;3766618;2041067;1515389;3971893;3661;3764597;2037596
7;4;75000;75000;5487;0;14;5;-1;0;14;6;0.07316;0.0002621333333333334;;989125;5129381;4536;5284618;1548315;989072;5102689;3661;5282619;1556744
8;3;81000;81000;3871;0;13;5;1;0;13;4;0.04779012345679012;0.00024271604938271607;;698035;4298188;4536;6276241;1132518;698065;4298798;3661;6274265;1017686
9;2;91000;91000;3026;0;11;6;0;0;11;6;0.03325274725274725;0.00021604395604395604;;545907;2206767;4536;7182876;818271;545851;2207432;3661;7180828;818482
10;1;92000;92000;6083;0;11;11;1;0;11;10;0.0661195652173913;0.00021369565217391304;;1096531;6222991;197669;7731394;2761507;1096476;4498307;197970;7729365;2183710
;;1000000;;;;;50;;;;44;0.7450435342213189;0.003233973591150817;0.7482775078124697
;;;;;;;0.12;;;;;
