ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1751;0;39;0;0;0;39;0;0.06734615384615385;0.0007561538461538463;;316167;321543;4536;16658;316631;316079;322989;3640;15477;317461
2;9;35000;35000;1886;0;29;1;0;0;29;1;0.05388571428571429;0.0005617142857142857;;340510;664310;4536;335634;351949;340503;665071;3640;334273;352680
3;8;37000;37000;149;0;28;0;0;0;28;0;0.004027027027027027;0.0005313513513513513;;27684;27818;4536;678445;27710;27627;28571;3647;677070;28406
4;7;45000;45000;2277;0;23;3;-1;0;23;4;0.0506;0.0004368888888888889;;411008;738524;4536;708405;441203;410924;759005;3640;1020878;456918
5;6;46000;46000;1744;0;22;2;0;0;22;2;0.03791304347826087;0.0004273913043478261;;314915;663101;4536;1121833;332563;314858;663729;3647;1133914;332817
6;5;55000;55000;10396;0;18;32;5;0;18;27;0.1890181818181818;0.00035745454545454546;;1873371;2977158;5278;1439134;2348874;1873284;2867807;4385;1704016;2247988
7;4;55000;55000;1459;0;18;3;0;0;19;3;0.026527272727272726;0.00035745454545454546;;263624;611780;1881866;3315033;320749;263568;611522;4392;2875557;301490
8;3;77000;77000;15450;0;13;32;1;0;13;31;0.20064935064935066;0.00025532467532467533;;2783767;6707824;4536;3581100;4441221;2783712;6708089;3661;3579819;4249038
9;2;81000;81000;5114;0;13;7;1;0;13;6;0.0631358024691358;0.00024271604938271607;;921995;1592002;4536;7074461;1082669;921938;1592019;3661;7072929;1080073
10;1;98000;98000;4956;0;11;12;0;0;11;12;0.05057142857142857;0.0002006122448979592;;893553;4106783;4536;7999066;1997217;893497;4102643;3661;7997554;1718345
;;1000000;;;;;92;;;;86;0.7436739748725257;0.0041270617369706395;0.7478010366094964
;;;;;;;0.06521739130434782;;;;;
