ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;685;0;100;0;0;0;100;0;0.0685;0.0019660000000000003;;124154;125106;4333;16658;124189;124064;125046;3647;15363;124965
2;9;14000;14000;135;0;72;0;0;0;72;0;0.009642857142857142;0.0014042857142857143;;25163;25198;4536;143623;25174;25073;26055;3647;142144;25805
3;8;18000;18000;417;0;56;0;0;0;56;0;0.023166666666666665;0.0010922222222222223;;75930;76065;4536;171005;75962;75873;76817;3647;169511;76482
4;7;24000;24000;2423;0;42;13;-1;0;42;14;0.10095833333333333;0.0008191666666666667;;437261;597890;4536;249344;467348;437203;598574;3647;483212;468456
5;6;27000;27000;3006;0;37;25;7;0;37;18;0.11133333333333334;0.0007281481481481481;;542318;1151195;5278;688935;645548;542261;707910;4392;996095;586932
6;5;27000;27000;1695;0;37;6;-1;0;37;7;0.06277777777777778;0.0007281481481481481;;306091;750899;550787;1236370;340068;306035;437575;85022;715555;322926
7;4;42000;42000;1344;0;24;3;0;0;24;3;0.032;0.00046809523809523816;;242918;1234153;33661;1546276;287864;242863;1233911;33479;1545712;287805
8;3;59000;59000;4746;0;17;29;0;0;17;29;0.0804406779661017;0.00033322033898305084;;888305;2401686;4536;1787655;1428970;888944;2401172;3646;1786256;1429170
9;2;60000;60000;6733;0;17;33;0;0;17;33;0.11221666666666667;0.0003276666666666667;;1213526;2765301;132539;2810178;1892281;1213469;2764748;132357;2808631;1891923
10;1;89000;89000;12153;0;12;43;0;0;12;43;0.1365505617977528;0.0002208988764044944;;2729128;6566810;4536;4241532;4133622;2728671;6565657;3661;4239827;4133176
;;1000000;;;;;152;;;;147;0.7375868746844895;0.00808785201962035;0.7456747267041098
;;;;;;;0.03289473684210526;;;;;
