ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1065;0;40;0;0;0;40;0;0.0426;0.0007864;;192696;196643;4536;16658;192818;192607;197698;3640;14777;193602
2;9;35000;35000;1467;0;29;0;0;0;29;0;0.041914285714285716;0.0005617142857142857;;265048;269077;4536;212163;265613;264959;270164;3647;210101;266247
3;8;36000;36000;529;0;28;0;0;0;28;0;0.014694444444444444;0.0005461111111111111;;96092;96227;4536;479428;96120;96035;96979;3647;477354;96770
4;7;55000;55000;1362;0;19;1;0;0;19;1;0.024763636363636363;0.00035745454545454546;;246166;349771;4536;577929;251632;246110;350400;3640;575875;252137
5;6;57000;57000;2216;0;18;2;0;0;18;2;0.03887719298245614;0.00034491228070175444;;399998;600866;4536;826426;422332;399941;601570;3647;824392;422972
6;5;74000;74000;6985;0;14;12;-1;0;14;13;0.09439189189189189;0.00026567567567567567;;1258997;1866720;4536;1228811;1500750;1258943;1867250;3661;1226798;1500729
7;4;80000;80000;1298;0;13;0;0;0;13;0;0.016225;0.00024575000000000004;;234640;234759;4536;2490252;234661;234584;235523;3661;2488259;234971
8;3;81000;81000;11201;0;13;25;1;0;13;24;0.13828395061728396;0.00024271604938271607;;2018349;4169006;4536;2727509;2713299;2018294;3843156;3661;2725535;2601164
9;2;82000;82000;7202;0;13;12;1;0;13;11;0.08782926829268292;0.00023975609756097561;;1298063;3037454;442819;4948442;1610999;1298008;1977918;442623;4946394;1498437
10;1;95000;95000;4236;0;11;6;1;0;11;5;0.044589473684210526;0.00020694736842105264;;763827;2502957;4536;6249119;1021804;763771;1139660;3661;6247092;864131
;;1000000;;;;;58;;;;56;0.5441691439908919;0.003797437414022117;0.547966581404914
;;;;;;;0.034482758620689655;;;;;
