ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;554;0;63;0;0;0;63;0;0.034625;0.00122875;;100575;100610;4536;16658;100604;100485;101467;3640;14777;101389
2;9;32000;32000;1917;0;32;0;0;0;32;0;0.05990625;0.000614375;;346170;350259;108846;120044;347159;346082;350356;108665;117979;347152
3;8;42000;42000;634;0;24;0;0;0;24;0;0.015095238095238096;0.00046809523809523816;;115009;119016;4536;468433;115182;114922;119274;3661;1692349;116011
4;7;44000;44000;5620;0;23;8;2;0;23;6;0.12772727272727272;0.00044681818181818185;;1013065;1479297;4536;585821;1100693;1013007;1480318;3647;1582597;1075501
5;6;45000;45000;791;0;23;0;0;0;23;0;0.01757777777777778;0.0004368888888888889;;143280;147287;4536;1601216;143494;143193;147430;3661;1599180;143833
6;5;46000;46000;9432;0;22;20;5;0;22;15;0.20504347826086958;0.0004273913043478261;;1699732;3301964;4536;1746985;2177787;1700449;2167039;3647;1744971;1873579
7;4;55000;55000;6030;0;19;20;5;0;19;15;0.10963636363636364;0.00035745454545454546;;1086978;4507261;4536;3557095;1811887;1086921;3261265;3648;3555012;1582178
8;3;57000;57000;1610;0;18;2;0;0;18;2;0.02824561403508772;0.00034491228070175444;;290791;752901;4536;4646571;323319;290735;752940;3661;4644507;323449
9;2;85000;85000;7895;0;12;21;1;0;12;20;0.09288235294117647;0.00023129411764705881;;1422909;6690737;4536;4940035;3373709;1422853;5970482;3661;4937990;3261819
10;1;89000;89000;4624;0;12;8;0;0;12;8;0.05195505617977528;0.0002208988764044944;;833664;4514075;39500;6823705;1494809;833608;4513818;39398;6821479;1494607
;;1000000;;;;;79;;;;66;0.7426944036535612;0.004776878433357988;0.7474712820869192
;;;;;;;0.16455696202531644;;;;;
