ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;423;0;91;0;0;0;91;0;0.038454545454545457;0.0017872727272727274;;76996;77031;4536;16658;77025;76906;77888;3647;15591;77798
2;9;16000;16000;2307;0;63;12;0;0;63;12;0.1441875;0.00122875;;416363;504615;4536;96465;432939;416273;505442;3647;95214;433627
3;8;20000;20000;2373;0;50;9;0;0;50;9;0.11865;0.0009830000000000001;;428251;516706;4536;515047;444209;428193;516756;3647;513781;444720
4;7;28000;28000;486;0;36;0;0;0;36;0;0.017357142857142856;0.0007021428571428571;;88340;88475;4536;945690;88351;88283;89227;3647;944442;88665
5;6;29000;29000;485;0;35;0;0;0;35;0;0.016724137931034482;0.0006779310344827587;;88170;88305;4536;1036362;88192;88113;89057;3647;1035131;88614
6;5;35000;35000;2141;0;29;8;0;0;29;8;0.06117142857142857;0.0005617142857142857;;386499;990032;4536;1127051;498121;386441;989980;3661;1125842;498446
7;4;54000;54000;2032;0;19;13;-2;0;19;15;0.03762962962962963;0.00036407407407407406;;366881;803375;5278;1515992;520922;366824;1380945;4406;2437148;601702
8;3;54000;54000;4634;0;19;34;2;0;19;32;0.08581481481481482;0.00036407407407407406;;835584;2358379;375460;1885373;1345134;835525;1874586;4406;1514802;1264420
9;2;76000;76000;165;0;14;0;0;0;14;0;0.0021710526315789473;0.0002586842105263158;;30557;33436;4536;2807769;30779;30500;33164;3661;2806546;30869
10;1;88000;88000;5885;0;12;20;1;0;12;19;0.066875;0.00022340909090909093;;1060881;3835952;85291;2840938;1840949;1060828;3801130;85092;2839732;1837810
;;1000000;;;;;96;;;;95;0.5890352518901748;0.007151052354196183;0.596186304244371
;;;;;;;0.010416666666666666;;;;;
