ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;680;0;84;0;0;0;84;0;0.056666666666666664;0.0016383333333333334;;123253;123288;4536;16658;123282;123163;124145;3640;14777;124076
2;9;30000;30000;5177;0;34;0;0;0;34;0;0.17256666666666667;0.0006553333333333334;;933328;937454;4536;142722;935441;933241;938537;3647;140657;935860
3;8;32000;32000;2038;0;32;5;2;0;32;3;0.0636875;0.000614375;;367952;1312682;4536;1078270;439669;367894;498847;3647;1076193;381271
4;7;51000;51000;5596;0;20;11;-1;0;20;12;0.10972549019607843;0.00038549019607843143;;1008774;2080791;4536;1448615;1252448;1008805;2081393;3640;3713532;1259361
5;6;58000;58000;1105;0;18;3;-1;0;18;4;0.019051724137931034;0.00033896551724137933;;199892;1347155;4657;2590938;278279;199836;1347157;3647;3596094;285990
6;5;78000;78000;130;0;13;0;0;0;13;0;0.0016666666666666668;0.00025205128205128206;;24267;24401;4661;2793217;24284;24210;25154;3666;5092620;24389
7;4;85000;85000;6487;0;12;9;1;0;12;8;0.07631764705882353;0.00023129411764705881;;1169242;2620797;4536;2819928;1451392;1169186;2621722;3661;2908341;1441091
8;3;91000;91000;23923;0;11;55;6;0;11;49;0.2628901098901099;0.00021604395604395604;;6050856;8684412;4536;3991784;7380244;6017798;7609596;3661;3989559;6881508
9;2;98000;98000;5238;0;11;11;1;0;11;10;0.05344897959183673;0.0002006122448979592;;944314;2294951;4536;12678582;1286783;944259;2391341;3661;10013954;1403967
10;1;100000;100000;2677;0;10;8;1;0;10;7;0.02677;0.0001966;;483091;2001831;4560;13756008;718063;482918;2001513;3667;12407869;714799
;;1000000;;;;;102;;;;93;0.8427914508747796;0.004729098980626733;0.8475205498554063
;;;;;;;0.08823529411764706;;;;;
