ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1379;0;56;0;0;0;56;0;0.07661111111111112;0.0010922222222222223;;249221;253170;4536;16658;249310;249132;254653;3640;14777;250136
2;9;36000;36000;3114;0;28;0;0;0;28;0;0.0865;0.0005461111111111111;;561744;565777;257491;268688;562587;561654;566004;257263;890795;562585
3;8;50000;50000;2489;0;20;2;0;0;20;2;0.04978;0.0003932;;449129;1272420;4536;832650;503597;449071;1273200;3640;3508808;504081
4;7;55000;55000;2676;0;19;2;-4;0;18;6;0.04865454545454546;0.00035745454545454546;;482789;1306126;4536;1284170;539917;482732;1309274;3640;2998110;649432
5;6;63000;63000;347;0;16;0;0;0;16;0;0.005507936507936508;0.00031206349206349207;;63316;63450;4657;1769289;63343;63259;64203;3665;3927545;63465
6;5;78000;78000;29743;0;13;41;7;0;13;34;0.3813205128205128;0.00025205128205128206;;6436664;7462900;4536;1835125;7104168;5626894;7385997;3647;1833109;6834236
7;4;86000;86000;16489;0;11;27;7;0;12;20;0.19173255813953488;0.00022860465116279072;;3228038;12005728;4560;8274231;6006611;3228195;10146301;3667;8271936;4335025
8;3;87000;87000;616;0;11;1;0;0;12;1;0.007080459770114942;0.0002259770114942529;;111749;1423855;2155940;12521408;231581;111692;937976;2590271;11515023;180763
9;2;89000;89000;134;0;11;0;0;0;11;0;0.0015056179775280898;0.0002208988764044944;;24981;25114;114968;12635678;24991;24924;24924;545440;11629313;24924
10;1;96000;96000;4361;1;10;8;3;0;10;5;0.04542708333333333;0.00020479166666666668;;786261;12943914;4536;12663103;4291889;786278;11684016;3661;11656755;2661442
;;1000000;;;;;81;;;;68;0.8941198251146172;0.0038333748586308575;0.8979531999732481
;;;;;;;0.16049382716049382;;;;;
