ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;969;0;53;0;0;0;53;0;0.051;0.0010347368421052632;;175407;180225;5380;16658;175820;175318;180671;4385;230371;176378
2;9;19000;19000;1172;0;53;0;0;0;53;0;0.06168421052631579;0.0010347368421052632;;211957;216559;183697;194874;212258;211868;218058;4385;188012;212528
3;8;35000;35000;82;0;29;0;0;0;29;0;0.002342857142857143;0.0005617142857142857;;15631;15661;4560;409048;15649;15574;16518;3640;3070986;16179
4;7;42000;42000;9023;0;24;15;4;0;24;11;0.21483333333333332;0.00046809523809523816;;1626076;2051570;4655;426955;1815891;1626018;2033598;3641;1545751;1813220
5;6;52000;52000;1254;0;20;2;0;0;20;2;0.024115384615384615;0.00037807692307692314;;226718;2277993;4655;2055363;330442;226662;2278973;3640;6081006;330801
6;5;64000;64000;2260;0;16;1;-3;0;16;4;0.0353125;0.0003071875;;407919;431011;4657;2284468;409372;407861;2439580;3647;6202746;641138
7;4;85000;85000;4138;0;12;8;3;0;12;5;0.04868235294117647;0.00023129411764705881;;746181;1184684;4679;2694829;957609;746125;1144583;110773;8754837;887494
8;3;94000;94000;7693;0;11;11;2;0;11;9;0.0818404255319149;0.00020914893617021279;;1386566;4610419;5278;3841980;2276257;1386510;3441623;4406;10835743;1865356
9;2;94000;94000;25173;0;11;45;5;0;11;40;0.2677978723404255;0.00020914893617021279;;7218846;10423208;1557632;5231100;8053208;6992049;9697384;4406;4012776;7557009
10;1;100000;100000;15530;4;10;33;6;0;10;27;0.1553;0.0001966;;3454219;15714134;1289246;12894872;10529985;2825364;5507085;1293367;12228978;4495134
;;1000000;;;;;115;;;;98;0.9429089364314077;0.004630739621084458;0.9475396760524922
;;;;;;;0.14782608695652175;;;;;
