ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;363;0;77;0;0;0;77;0;0.027923076923076922;0.0015123076923076926;;66201;66236;4536;16658;66230;66111;67093;3647;42444;66973
2;9;18000;18000;5118;0;56;21;4;0;56;17;0.2843333333333333;0.0010922222222222223;;922705;1004045;4536;85670;952213;922617;1002269;3647;83605;948042
3;8;38000;38000;1483;0;27;2;0;0;27;2;0.03902631578947369;0.0005173684210526316;;267943;341540;4536;1010593;273714;267886;342154;3647;1008516;274142
4;7;44000;44000;759;0;23;1;1;0;23;0;0.01725;0.00044681818181818185;;137487;413808;4536;1280928;149537;137430;142509;3640;1278871;138198
5;6;57000;57000;5629;0;18;18;0;0;18;18;0.09875438596491228;0.00034491228070175444;;1014696;2163899;4536;1420747;1411891;1014638;2163786;3661;1418707;1412116
6;5;58000;58000;5044;0;18;17;1;0;18;16;0.08696551724137931;0.00033896551724137933;;909380;2184955;4536;2511397;1394615;909324;2185429;3661;2509292;1386903
7;4;69000;69000;3378;0;15;12;0;0;15;12;0.04895652173913043;0.00028492753623188407;;609266;2780352;4536;4353313;1096906;609210;2780711;3646;4351141;1097169
8;3;73000;73000;4402;0;14;15;0;0;14;15;0.060301369863013696;0.0002693150684931507;;793714;2788278;4536;5038574;1330283;793657;2788212;3661;5036332;1330383
9;2;91000;91000;476;0;11;2;0;0;11;2;0.005230769230769231;0.00021604395604395604;;86538;1380993;74528;5834961;260315;86481;1380767;74346;5832738;260235
10;1;94000;94000;6885;0;11;18;0;0;11;18;0.07324468085106382;0.00020914893617021279;;1240880;6481461;4536;5924111;3112554;1240826;6482200;3661;5921905;3112659
;;1000000;;;;;106;;;;100;0.7419859709361528;0.0052320298122830655;0.7472180007484359
;;;;;;;0.05660377358490566;;;;;
