ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2607;0;67;0;0;0;67;0;0.1738;0.0013106666666666668;;470373;474426;4536;16658;470626;470283;475504;3640;14777;471406
2;9;25000;25000;4478;0;40;0;0;0;40;0;0.17912;0.0007864;;807410;812347;4536;489840;809085;807407;813096;3647;487777;809655
3;8;39000;39000;2844;0;26;5;0;0;26;5;0.07292307692307692;0.0005041025641025641;;513059;1806076;4536;1299553;644678;513053;1806585;3661;1297478;645132
4;7;48000;48000;1214;0;21;0;0;0;21;0;0.025291666666666667;0.00040958333333333336;;219510;223493;4536;1815538;219898;219454;224364;3647;1815043;220345
5;6;55000;55000;1243;0;19;3;1;0;19;2;0.0226;0.00035745454545454546;;224745;746197;4536;2036815;304774;224689;746900;3661;2034779;277598
6;5;65000;65000;6164;0;16;17;-1;0;16;18;0.09483076923076923;0.00030246153846153845;;1111101;2929229;4536;2263947;1809544;1111043;2929973;3661;2261932;1781287
7;4;68000;68000;8972;0;15;22;1;0;15;21;0.13194117647058823;0.00028911764705882354;;1620841;3911734;4536;3855252;2740241;1620972;3911876;3661;3853177;2725191
8;3;69000;69000;652;0;15;2;0;0;15;2;0.00944927536231884;0.00028492753623188407;;118226;2156141;264345;6767095;340102;118169;2155598;355519;6764865;340003
9;2;78000;78000;16;0;13;0;0;0;13;0;0.00020512820512820512;0.00025205128205128206;;3748;3748;521578;6888009;3748;3691;3691;521395;6885800;3691
10;1;86000;86000;2805;0;12;8;0;0;12;8;0.03261627906976744;0.00022860465116279072;;506038;3771786;4536;6894369;1236978;506071;3650254;3661;6892177;1226961
;;1000000;;;;;57;;;;56;0.7427773719283155;0.004725369764523429;0.7475027416928389
;;;;;;;0.017543859649122806;;;;;
