ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1251;0;91;0;0;0;91;0;0.11372727272727273;0.0017872727272727274;;226169;231780;4536;16658;226642;226080;232854;3647;14777;227438
2;9;39000;39000;2867;0;26;4;0;0;26;4;0.07351282051282051;0.0005041025641025641;;517207;754761;4536;245636;554219;517202;755637;3661;243574;554826
3;8;52000;52000;1568;0;20;2;0;0;20;2;0.030153846153846153;0.00037807692307692314;;283238;517354;4536;765143;306842;283149;517417;3647;763999;307258
4;7;65000;65000;4043;0;16;8;0;0;16;8;0.0622;0.00030246153846153845;;729092;966616;4536;1050661;846846;729004;966701;3661;1050421;847076
5;6;72000;72000;5457;0;14;8;0;0;14;8;0.07579166666666666;0.0002730555555555556;;983718;1953979;4536;1782088;1266150;983626;1954605;3647;1780053;1266522
6;5;80000;80000;666;0;13;1;0;0;13;1;0.008325;0.00024575000000000004;;120742;354240;4536;3002359;138748;120685;354100;3647;3000092;139124
7;4;83000;83000;11957;0;12;23;0;0;12;23;0.14406024096385542;0.0002368674698795181;;2387977;5161272;4536;3125677;3087097;2388205;4429516;3661;3123430;2944028
8;3;95000;95000;727;0;11;0;0;0;11;0;0.007652631578947368;0.00020694736842105264;;131754;131860;4536;5516734;131790;131802;132475;3661;5514254;132229
9;2;98000;98000;3323;0;11;8;0;0;11;8;0.03390816326530612;0.0002006122448979592;;599371;1949927;4536;5651146;845393;599313;1949641;3661;5648686;845604
10;1;99000;99000;9306;0;10;15;0;0;10;15;0.094;0.0001985858585858586;;1677011;7079880;234436;6486648;2742217;1676954;7079170;234254;6484116;2741931
;;1000000;;;;;69;;;;69;0.6433316418687149;0.004333732250253697;0.6476653741189686
;;;;;;;0.0;;;;;
