ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;730;0;91;0;0;0;91;0;0.06636363636363636;0.0017872727272727274;;132263;132298;4536;16658;132292;132173;133155;3640;14777;133094
2;9;16000;16000;3300;0;63;18;0;0;63;18;0.20625;0.00122875;;595269;740383;4536;151732;635993;595263;741299;3640;149667;636745
3;8;28000;28000;1272;0;36;2;0;0;36;2;0.04542857142857143;0.0007021428571428571;;229964;369659;4536;749305;237848;229908;370373;3647;748159;238305
4;7;33000;33000;580;0;31;2;0;0;31;2;0.017575757575757574;0.0005957575757575758;;105272;707899;140534;981545;132720;105215;707749;140353;1104998;132673
5;6;68000;68000;455;0;15;1;0;0;15;1;0.006691176470588235;0.00028911764705882354;;82764;222358;4657;1089282;92094;82707;222211;3647;4822100;92344
6;5;78000;78000;5188;0;13;12;-3;0;13;15;0.06651282051282051;0.00025205128205128206;;935307;1912467;4536;1174434;1295579;935251;1912097;3647;2854469;1361566
7;4;86000;86000;18869;0;12;46;-1;0;12;47;0.21940697674418605;0.00022860465116279072;;4718497;6558788;4536;2251833;5388371;4718132;5458266;3661;3165568;5125216
8;3;94000;94000;14458;0;11;42;3;0;11;39;0.15380851063829787;0.00020914893617021279;;3490726;10983002;4536;7485310;5734809;3490600;9900883;3661;7482689;4656432
9;2;95000;95000;4184;0;10;17;7;0;10;10;0.044042105263157896;0.00020694736842105264;;754477;2439421;2783596;11212108;1451693;754423;1733676;2783577;11209118;1149212
10;1;98000;98000;1488;0;10;5;0;0;10;5;0.015183673469387754;0.0002006122448979592;;268843;1120428;35918;12910595;490873;268788;1120258;35730;12713461;490729
;;1000000;;;;;145;;;;139;0.8412632284664037;0.005700405289935281;0.846963633756339
;;;;;;;0.041379310344827586;;;;;
