ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;53000;53000;1759;0;19;0;0;0;19;0;0.03318867924528302;0.0003709433962264151;;317612;317647;4536;16658;317640;317523;321798;3661;943927;318524
2;9;60000;60000;13133;0;17;4;2;0;17;2;0.21888333333333335;0.0003276666666666667;;2366464;2700239;4536;337079;2449095;2366378;2696304;3640;335945;2412166
3;8;61000;61000;606;0;17;0;0;0;17;0;0.009934426229508197;0.00032229508196721313;;109947;110921;3612;2705760;110005;109890;110834;3665;2704617;110001
4;7;67000;67000;870;0;15;0;0;0;15;0;0.012985074626865671;0.0002934328358208955;;157492;157597;4536;2817983;157517;157540;158349;3647;2816857;158066
5;6;81000;81000;2725;0;13;0;-2;0;13;2;0.03364197530864198;0.00024271604938271607;;491612;491730;4536;2977910;491662;491672;656731;3661;3383868;513834
6;5;84000;84000;9891;0;12;2;0;0;12;2;0.11775;0.00023404761904761908;;1782352;2272923;4536;3472024;1823929;1782383;2272702;3661;3904779;1824301
7;4;90000;90000;1539;0;12;1;0;0;12;1;0.0171;0.00021844444444444445;;278024;443275;4536;5256908;302417;277969;395716;3661;5255844;288931
8;3;94000;94000;4553;0;11;3;-2;0;11;5;0.04843617021276596;0.00020914893617021279;;820895;5266895;5278;5537430;1433614;820843;3482836;4406;8145130;1554970
9;2;94000;94000;14464;0;11;14;4;0;11;10;0.1538723404255319;0.00020914893617021279;;2606050;7711643;829500;6361001;3974265;2606113;5431314;4406;5536387;3417821
10;1;96000;96000;16;0;11;0;0;0;11;0;0.00016666666666666666;0.00020479166666666668;;3748;3748;2107137;8969605;3748;3691;3691;2107142;8968603;3691
;;1000000;;;;;24;;;;22;0.6459586660485968;0.0026326356325630617;0.6485913016811599
;;;;;;;0.08333333333333333;;;;;
