ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;504;0;91;0;0;0;91;0;0.04581818181818182;0.0017872727272727274;;91582;91617;4536;16658;91611;91492;92474;3640;14777;92391
2;9;18000;18000;663;0;56;0;0;0;56;0;0.036833333333333336;0.0010922222222222223;;120228;124234;4536;111051;120294;120239;124380;3640;108986;121022
3;8;35000;35000;8534;0;29;40;0;0;29;40;0.24382857142857142;0.0005617142857142857;;1537932;1774645;4536;233596;1693613;1537876;1775999;3647;231520;1694198
4;7;44000;44000;1605;0;23;4;0;0;23;4;0.036477272727272726;0.00044681818181818185;;289890;421622;99832;1773802;311459;289835;421716;99622;1771746;311424
5;6;55000;55000;2186;0;19;3;0;0;19;3;0.03974545454545454;0.00035745454545454546;;394586;911964;99832;2165112;434172;394497;618396;99622;2162995;418678
6;5;87000;87000;1050;0;12;2;0;0;12;2;0.01206896551724138;0.0002259770114942529;;189998;2269194;4536;2562089;407073;189942;2270563;3661;2559994;407653
7;4;88000;88000;12628;0;12;29;0;0;12;29;0.1435;0.00022340909090909093;;2385332;4684401;393886;2754530;3323845;2385562;4684441;393571;2752454;3323697
8;3;89000;89000;1395;0;12;3;0;0;12;3;0.015674157303370788;0.0002208988764044944;;252099;2422906;2373424;5259543;485441;252042;2422487;2373305;5257137;485352
9;2;92000;92000;9233;0;11;21;0;0;11;21;0.10035869565217391;0.00021369565217391304;;1762823;4348179;4536;5514196;2874770;1762668;4347276;3661;5511811;2874545
10;1;93000;93000;1630;0;11;1;0;0;11;1;0.01752688172043011;0.00021139784946236562;;294395;421927;268486;9345270;306051;294338;421789;268386;9342612;305988
;;1000000;;;;;103;;;;103;0.69183151404603;0.00534086044292608;0.6971723744889561
;;;;;;;0.0;;;;;
