ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;244;0;100;0;0;0;100;0;0.0244;0.0019660000000000003;;44781;45733;4536;16658;44817;44691;45673;3640;14777;45625
2;9;16000;16000;415;0;63;0;0;0;63;0;0.0259375;0.00122875;;75551;75586;4536;64250;75564;75461;76443;3640;62185;76223
3;8;21000;21000;743;0;48;0;0;0;48;0;0.03538095238095238;0.0009361904761904763;;134627;134732;4536;142020;134627;134675;135484;3640;139940;135347
4;7;40000;40000;6126;0;25;9;-4;0;25;13;0.15315;0.0004915000000000001;;1104265;1250424;53184;279026;1156703;1104209;1303397;53011;2021286;1158304
5;6;43000;43000;10881;0;23;56;-1;0;23;57;0.253046511627907;0.00045720930232558143;;2012796;3477497;4536;1385621;2354862;2013562;3477657;3647;1383582;2208636
6;5;58000;58000;3610;0;17;13;-1;0;17;14;0.062241379310344826;0.00033896551724137933;;651035;4189073;4657;3483797;969760;650980;2032542;3647;5174933;852125
7;4;66000;66000;7094;0;15;28;-7;0;15;35;0.10748484848484849;0.0002978787878787879;;1278615;5609226;4657;4331455;2607057;1330486;5469967;4406;6589740;2685101
8;3;76000;76000;3147;0;13;9;1;0;13;8;0.0414078947368421;0.0002586842105263158;;567700;3602624;4655;5664591;898468;567643;6183607;52927;8068841;1278461
9;2;90000;90000;1364;0;11;1;-2;0;11;3;0.015155555555555556;0.00021844444444444445;;246524;298644;53195;6317908;251293;246466;2966841;2543233;8075866;521859
10;1;99000;99000;21979;4;10;88;25;0;10;63;0.22201010101010102;0.0001985858585858586;;10790364;17657710;4555;6567042;14347277;7695737;9728505;3667;6564552;8349523
;;1000000;;;;;204;;;;193;0.9402147431065514;0.006392208597192845;0.9466069517037442
;;;;;;;0.05392156862745098;;;;;
