ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2276;0;91;0;0;0;91;0;0.2069090909090909;0.0017872727272727274;;410788;419631;4536;16658;412053;410697;421002;3640;15705;412942
2;9;13000;13000;312;0;77;0;0;0;77;0;0.024;0.0015123076923076926;;57021;57056;4536;430255;57026;56931;57913;3640;429119;57617
3;8;45000;45000;3297;0;23;13;0;0;23;13;0.07326666666666666;0.0004368888888888889;;594692;1077201;4536;489495;729422;594603;1077872;3647;488344;729970
4;7;59000;59000;1006;0;17;2;0;0;17;2;0.017050847457627118;0.00033322033898305084;;182075;1266647;4560;1086584;270709;182020;1267229;3647;2291401;271114
5;6;64000;64000;7879;0;16;25;3;0;16;22;0.123109375;0.0003071875;;1420038;2505412;4536;1270989;2000877;1419985;2505938;3661;3786408;1963247
6;5;71000;71000;149;0;15;0;0;0;14;0;0.0020985915492957746;0.0002769014084507042;;27679;27818;4657;3175907;27701;27589;28571;3647;3174720;27823
7;4;90000;90000;2715;0;12;7;0;0;11;7;0.030166666666666668;0.00021844444444444445;;489809;972342;603153;3206035;681312;489753;972185;602953;3204865;666523
8;3;93000;93000;11666;0;11;34;1;0;11;33;0.12544086021505377;0.00021139784946236562;;2584509;4948368;5278;3698458;3377893;2584245;4916757;4412;3701828;3374779
9;2;93000;93000;6;0;11;0;0;0;11;0;6.451612903225807e-05;0.00021139784946236562;;1946;1946;2593075;6703615;1946;1889;2697;4406;4715242;2181
10;1;96000;96000;22985;0;10;70;4;0;10;66;0.23942708333333335;0.00020479166666666668;;5713152;8324863;4560;6708117;7274157;5712526;6640807;3667;6706728;6238162
;;1000000;;;;;151;;;;143;0.8415336979267665;0.005499810365938906;0.8470335082927054
;;;;;;;0.052980132450331126;;;;;
