ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2914;0;84;0;0;0;84;0;0.24283333333333335;0.0016383333333333334;;525656;529728;4536;16658;526201;525651;530821;3647;15819;527031
2;9;20000;20000;395;0;50;0;0;0;50;0;0.01975;0.0009830000000000001;;71964;76010;3782;545207;72271;71874;76344;3647;544187;72794
3;8;41000;41000;5011;0;25;14;0;0;25;14;0.12221951219512195;0.00047951219512195123;;903446;1517277;4536;619390;1137296;903390;1517952;3647;1833507;1137645
4;7;46000;46000;1080;0;22;2;0;0;22;2;0.023478260869565216;0.0004273913043478261;;195404;1643451;4536;1525110;265223;195348;1644347;3647;1840213;265391
5;6;47000;47000;622;0;22;0;-1;0;22;1;0.013234042553191489;0.00041829787234042557;;112820;112955;4536;1722845;112872;112763;1556499;3661;1858909;178799
6;5;58000;58000;11227;0;17;43;3;0;17;40;0.19356896551724137;0.00033896551724137933;;2555998;4398669;4536;1838185;3338255;2555853;4283719;3647;1837213;3209756
7;4;69000;69000;474;0;15;1;0;0;15;1;0.006869565217391304;0.00028492753623188407;;86181;165705;4536;5009464;92145;86124;165566;3661;5008078;92244
8;3;72000;72000;6026;0;14;15;1;0;14;14;0.08369444444444445;0.0002730555555555556;;1086262;4585629;533890;5098277;1816247;1086207;4468657;533708;5096912;1807774
9;2;76000;76000;4517;0;13;22;7;0;13;15;0.05943421052631579;0.0002586842105263158;;814405;4478747;5302;6187093;1699114;814349;5551331;58223;7855149;1769684
10;1;76000;76000;5826;0;13;18;-4;0;13;22;0.0766578947368421;0.0002586842105263158;;1050141;7155772;1352534;9383118;2878880;1050201;5862810;4412;6185751;2198979
;;1000000;;;;;115;;;;109;0.8417402293934471;0.005360851735224987;0.847101081128672
;;;;;;;0.05217391304347826;;;;;
