ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;5425;0;31;0;0;0;31;0;0.1643939393939394;0.0005957575757575758;;977971;986590;4536;16658;980111;977884;987944;3661;127272;980934
2;9;38000;38000;4086;0;27;4;0;0;27;4;0.10752631578947368;0.0005173684210526316;;736828;1731574;4536;997438;885021;736737;1733002;3640;995378;885815
3;8;45000;45000;5603;0;22;6;0;0;22;6;0.12451111111111111;0.0004368888888888889;;1010032;2748997;4536;1736483;1292880;1010063;2750205;3648;1734409;1293271
4;7;48000;48000;1360;0;21;0;0;0;21;0;0.028333333333333332;0.00040958333333333336;;245792;245911;4560;2758312;245806;245736;246676;3647;2758512;245955
5;6;50000;50000;552;0;20;1;0;0;20;1;0.01104;0.0003932;;100223;844606;4536;2997001;137497;100166;844462;3661;3000099;137840
6;5;60000;60000;1533;0;17;1;0;0;17;1;0.02555;0.0003276666666666667;;276935;1021186;4657;3099745;321235;276880;1262257;3647;3534587;335192
7;4;66000;66000;14894;0;15;28;12;0;15;16;0.22566666666666665;0.0002978787878787879;;2683453;5684061;986355;3379124;3905677;2683394;4702390;986172;3377125;3422365
8;3;81000;81000;7150;0;13;12;2;0;13;10;0.0882716049382716;0.00024271604938271607;;1288700;6071294;4536;7794509;2597214;1288645;6071743;3661;7792606;2518770
9;2;88000;88000;2439;0;12;3;-1;0;12;4;0.02771590909090909;0.00022340909090909093;;440135;2728220;4536;10463519;831099;440078;2728120;3661;9096746;866206
10;1;91000;91000;3769;0;11;9;2;0;11;7;0.041417582417582414;0.00021604395604395604;;679646;9034322;206813;11190701;1832141;679590;4890681;207088;10552657;1428470
;;1000000;;;;;64;;;;49;0.8444264627412872;0.003660512769913648;0.8480869755112008
;;;;;;;0.234375;;;;;
