ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;112;0;91;0;0;0;91;0;0.010181818181818183;0.0017872727272727274;;21015;21050;4536;16658;21044;20925;21907;3640;14777;21834
2;9;15000;15000;1428;0;67;6;0;0;67;6;0.0952;0.0013106666666666668;;258028;286343;4536;40484;260686;257940;287105;3640;38419;261417
3;8;33000;33000;6400;0;31;12;0;0;31;12;0.19393939393939394;0.0005957575757575758;;1153580;1427073;29284;300729;1259113;1153489;1427350;29103;298653;1259166
4;7;36000;36000;149;0;28;0;0;0;28;0;0.004138888888888889;0.0005461111111111111;;27684;27714;4560;1456702;27691;27627;28571;3647;1454647;28073
5;6;67000;67000;5238;0;15;17;-2;0;15;19;0.07817910447761194;0.0002934328358208955;;944311;1269706;4536;1486718;1059194;944224;1270166;3661;1484680;1078869
6;5;70000;70000;10692;0;15;30;0;0;15;30;0.15274285714285715;0.00028085714285714286;;1955042;3443253;4536;2461708;2513720;1954888;3443815;3647;2459605;2513883
7;4;79000;79000;7511;0;13;23;2;0;13;21;0.0950759493670886;0.0002488607594936709;;1357653;5069932;4536;4684545;2553236;1358562;5070195;3661;4680436;2460039
8;3;84000;84000;3681;0;12;12;-1;0;12;13;0.043821428571428574;0.00023404761904761908;;663847;2119122;4657;7526589;910519;663878;2119037;36049;7524279;972306
9;2;95000;95000;10291;0;11;27;4;0;11;23;0.10832631578947369;0.00020694736842105264;;1882691;8200534;4536;8486679;4474675;1882537;6814593;3661;8484202;3758252
10;1;96000;96000;933;0;11;4;0;0;11;4;0.00971875;0.00020479166666666668;;168925;1354802;1439911;10371980;327542;168879;1619841;1439826;10369425;456796
;;1000000;;;;;131;;;;128;0.791324506358561;0.005708745473115129;0.7970332518316762
;;;;;;;0.022900763358778626;;;;;
