ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1458;0;91;0;0;0;91;0;0.13254545454545455;0.0017872727272727274;;263433;269867;4536;16658;264059;263345;271182;3640;15363;264881
2;9;14000;14000;684;0;72;0;0;0;72;0;0.048857142857142856;0.0014042857142857143;;124019;124124;4536;282900;124019;124029;124876;3641;281425;124632
3;8;32000;32000;114;0;32;0;0;0;32;0;0.0035625;0.000614375;;21377;21407;4536;409235;21390;21320;22264;3647;1165625;21877
4;7;38000;38000;2832;0;27;14;-3;0;27;17;0.07452631578947369;0.0005173684210526316;;510900;913206;4536;432888;604157;510932;913785;3661;1691926;644027
5;6;42000;42000;1024;0;24;2;-3;0;24;5;0.02438095238095238;0.00046809523809523816;;185322;456997;133130;946208;207920;185267;587299;132969;3156128;229952
6;5;42000;42000;10028;0;24;52;12;0;24;40;0.23876190476190476;0.00046809523809523816;;2077755;3025543;321639;1133918;2402011;2077614;2757480;132913;944757;2197141
7;4;55000;55000;1265;0;19;7;0;0;19;7;0.023;0.00035745454545454546;;228685;2791915;271678;3345452;414174;228596;2791606;271468;3343857;414073
8;3;72000;72000;49;0;14;0;0;0;14;0;0.0006805555555555556;0.0002730555555555556;;9681;9711;4536;3576640;9681;9624;10432;3661;3575065;9736
9;2;76000;76000;991;0;14;3;0;0;14;3;0.013039473684210526;0.0002586842105263158;;179372;450141;519361;3588877;217483;179316;449996;519178;3587319;217408
10;1;89000;89000;2751;0;12;6;0;0;12;6;0.030910112359550563;0.0002208988764044944;;496302;4068998;4536;3770861;883682;496247;4069361;3661;3769323;883817
;;1000000;;;;;84;;;;78;0.590264411934245;0.00636958552674246;0.5966339974609874
;;;;;;;0.07142857142857142;;;;;
