ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;417;0;100;0;0;0;100;0;0.0417;0.0019660000000000003;;75925;76931;4536;16658;75960;75835;76817;3640;14777;76767
2;9;14000;14000;3003;0;72;14;0;0;72;14;0.2145;0.0014042857142857143;;541770;626635;4465;95394;559112;541680;627734;3640;93329;559809
3;8;25000;25000;1906;0;40;8;0;0;40;8;0.07624;0.0007864;;344086;981265;4536;639384;431295;344030;982107;3640;637307;431706
4;7;45000;45000;588;0;23;0;-1;0;23;1;0.013066666666666667;0.0004368888888888889;;106700;107751;4657;985863;106851;106643;189816;3647;2612462;110595
5;6;58000;58000;2235;0;18;7;-3;0;18;10;0.03853448275862069;0.00033896551724137933;;403414;1384483;4536;1095028;526986;403356;1385146;3647;3537363;662014
6;5;59000;59000;2633;0;17;8;-2;0;17;10;0.0446271186440678;0.00033322033898305084;;475052;1108269;4657;1500829;603643;474997;1455921;3647;3417942;649696
7;4;60000;60000;10738;0;17;36;-1;0;17;37;0.17896666666666666;0.0003276666666666667;;2563682;3124513;84374;2061639;2844069;2563433;3547099;84368;3799616;2870091
8;3;64000;64000;3599;0;16;15;1;0;16;14;0.056234375;0.0003071875;;649047;3759327;4657;4983022;1275642;648989;1763840;3665;6788202;1066978
9;2;87000;87000;2294;0;12;8;-1;0;12;9;0.026367816091954023;0.0002259770114942529;;414041;4167243;4657;6267513;998762;413982;4166718;1376789;6264854;985826
10;1;92000;92000;23000;3;11;88;17;0;11;71;0.25;0.00021369565217391304;;11557324;15292137;84174;6684280;12852372;6591609;11033900;83964;6681641;8609420
;;1000000;;;;;184;;;;174;0.9402371258279758;0.006340287289733866;0.9465774131177097
;;;;;;;0.05434782608695652;;;;;
