ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;4717;0;39;0;0;0;39;0;0.18142307692307694;0.0007561538461538463;;850404;858351;4536;16658;852889;850317;859802;3640;14777;853831
2;9;35000;35000;780;0;29;0;0;0;29;0;0.022285714285714287;0.0005617142857142857;;141291;141397;4536;869871;141307;141302;145794;3640;1320588;141954
3;8;48000;48000;1620;0;21;2;-1;0;21;3;0.03375;0.00040958333333333336;;292621;442171;4536;1013478;306842;292537;1302983;3640;1653165;355546
4;7;55000;55000;1964;0;19;1;-2;0;19;3;0.03570909090909091;0.00035745454545454546;;354553;1216550;4657;1308464;400164;354468;1217537;3647;4186486;491566
5;6;56000;56000;384;0;18;1;1;0;18;0;0.006857142857142857;0.00035107142857142856;;69980;931869;4655;1665437;117984;69923;74435;3647;4795321;70446
6;5;62000;62000;20541;0;16;39;11;0;16;28;0.33130645161290323;0.0003170967741935484;;4558455;6305135;4536;1737805;5078556;4558311;5940468;3661;2820741;4798303
7;4;68000;68000;544;0;15;2;2;0;15;0;0.008;0.00028911764705882354;;98778;321690;4657;6298702;123629;98721;103151;3665;7497708;99764
8;3;88000;88000;97;0;12;0;0;0;12;0;0.0011022727272727273;0.00022340909090909093;;18317;18451;4657;6548914;18336;18260;18260;673369;10105049;18260
9;2;94000;94000;1313;0;11;2;-1;0;11;3;0.013968085106382979;0.00020914893617021279;;237342;1395188;4657;6569787;342620;237287;1399108;296553;6567575;385523
10;1;97000;97000;30064;5;10;63;29;0;10;34;0.3099381443298969;0.00020268041237113404;;12005223;18557626;4536;6809740;14115853;6595203;12743634;3661;6807549;9540459
;;1000000;;;;;110;;;;71;0.9443399787514808;0.003677430299930249;0.9480174090514111
;;;;;;;0.35454545454545455;;;;;
