ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;5674;0;25;0;0;0;25;0;0.14185;0.0004915000000000001;;1022783;1030698;4536;16658;1024264;1022696;1031849;3647;14777;1025158
2;9;48000;48000;676;0;21;0;0;0;21;0;0.014083333333333333;0.00040958333333333336;;122574;126580;4536;1042250;122779;122487;126836;3640;1040190;123279
3;8;52000;52000;4481;0;20;4;2;0;20;2;0.08617307692307692;0.00037807692307692314;;807925;1842803;4536;1167142;925460;807869;1843703;3647;3376519;913376
4;7;66000;66000;1715;0;16;1;1;0;16;0;0.025984848484848486;0.0002978787878787879;;309724;1129256;4536;1977341;360970;309640;313989;3661;2546771;310302
5;6;68000;68000;6151;0;15;2;-2;0;15;4;0.09045588235294118;0.00028911764705882354;;1108770;2269597;4536;2289485;1242382;1108714;2270392;3647;2348814;1374450
6;5;70000;70000;5952;0;15;4;1;0;15;3;0.08502857142857143;0.00028085714285714286;;1072864;2103119;4536;3400646;1169190;1072896;2918612;3661;3411513;1275796
7;4;73000;73000;10737;0;14;10;1;0;14;9;0.1470821917808219;0.0002693150684931507;;1934825;4892775;4536;4476044;2821994;1934770;4212841;3647;4474050;2569791
8;3;86000;86000;7055;0;12;10;2;0;12;8;0.08203488372093024;0.00022860465116279072;;1271595;5491232;4536;6413367;2155018;1271540;5491830;3661;6411397;2232026
9;2;92000;92000;2335;0;11;2;-1;0;11;3;0.025380434782608697;0.00021369565217391304;;421417;4604564;4536;8848102;830580;421361;4604703;3661;8720079;924334
10;1;97000;97000;19133;1;10;41;19;0;10;22;0.19724742268041237;0.00020268041237113404;;5610231;13432366;4536;9272073;10834702;3463944;9517848;3661;9270057;5818787
;;1000000;;;;;74;;;;51;0.8953206454875446;0.003061309618405999;0.8983819551059506
;;;;;;;0.3108108108108108;;;;;
