ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1398;0;67;0;0;0;67;0;0.0932;0.0013106666666666668;;252638;258164;3851;16658;253399;252549;259323;3647;189115;254027
2;9;17000;17000;1497;0;59;4;2;0;59;2;0.08805882352941176;0.0011564705882352942;;270459;531171;5278;272105;288658;270402;531157;4406;531961;280477
3;8;17000;17000;1433;0;59;4;2;0;59;2;0.08429411764705882;0.0011564705882352942;;258932;523016;278646;544893;277221;258838;520363;4393;539226;268715
4;7;23000;23000;117;0;44;0;0;0;44;0;0.00508695652173913;0.0008547826086956522;;21921;23028;3984;806044;22021;21864;22808;3647;804775;22472
5;6;43000;43000;1783;0;24;3;0;0;24;3;0.04146511627906977;0.00045720930232558143;;321936;612345;4536;830297;357200;321879;612155;3661;829045;357596
6;5;50000;50000;730;0;20;1;0;0;20;1;0.0146;0.0003932;;132268;461895;4645;1154735;148854;132211;932510;4406;1426069;172525
7;4;50000;50000;1495;0;20;6;0;0;20;6;0.0299;0.0003932;;270102;1070554;140815;1289580;405924;270046;810651;4406;1153504;382479
8;3;59000;59000;5830;0;17;21;0;0;17;21;0.0988135593220339;0.00033322033898305084;;1050900;2620573;4536;1562124;1566750;1050934;2621114;3661;1560934;1567165
9;2;62000;62000;2068;0;17;12;0;0;17;12;0.03335483870967742;0.0003170967741935484;;373359;1243357;4536;2615670;646500;373302;1243881;3661;2614498;646798
10;1;73000;73000;79;0;14;0;0;0;14;0;0.001082191780821918;0.0002693150684931507;;15087;16034;4300;3792255;15169;15030;15838;3661;3790952;15546
;;1000000;;;;;51;;;;47;0.4898556037898127;0.006641631935828238;0.4964972357256409
;;;;;;;0.0784313725490196;;;;;
