ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;4982;0;67;0;0;0;67;0;0.33213333333333334;0.0013106666666666668;;898224;910120;3532;16658;900884;898137;911488;3640;14777;901839
2;9;33000;33000;2175;0;31;0;0;0;31;0;0.0659090909090909;0.0005957575757575758;;392614;397433;4536;917691;393190;392525;398634;3640;915631;393652
3;8;43000;43000;6003;0;23;15;0;0;23;15;0.1396046511627907;0.00045720930232558143;;1082128;2395542;4536;1312524;1526849;1082038;2396635;3647;1310451;1527301
4;7;46000;46000;26;0;22;0;0;0;22;0;0.0005652173913043478;0.0004273913043478261;;5550;5580;4657;2396930;5560;5493;6437;3647;2394880;5832
5;6;53000;53000;4970;0;19;15;0;0;19;15;0.09377358490566037;0.0003709433962264151;;896065;3296350;4536;2404812;1497919;895976;3296597;3661;3433235;1565191
6;5;65000;65000;3863;0;16;6;0;0;16;6;0.05943076923076923;0.00030246153846153845;;696577;2905465;4669;4209369;967554;696521;2905542;9676;4207103;1023653
7;4;73000;73000;926;0;14;3;1;0;14;2;0.012684931506849314;0.0002693150684931507;;167543;2163707;4657;4908507;404244;167486;2182181;5944;5995159;455039
8;3;86000;86000;3670;0;12;9;1;0;12;8;0.04267441860465116;0.00022860465116279072;;661830;1967128;1132296;5078684;1215311;661775;1967160;1132375;5969487;1143926
9;2;91000;91000;899;0;11;0;-2;0;11;2;0.009879120879120878;0.00021604395604395604;;162681;162821;44345;7048366;162776;162624;1068150;777758;7046245;246212
10;1;99000;99000;13526;1;10;41;7;0;10;34;0.13662626262626262;0.0001985858585858586;;7733876;11682561;401107;7213791;9460399;5363060;10256104;400924;7211690;7876757
;;1000000;;;;;89;;;;82;0.8932813805498329;0.00437697931807136;0.8976583598679042
;;;;;;;0.07865168539325842;;;;;
