ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3018;0;42;0;0;0;42;0;0.12575;0.0008191666666666667;;544474;549134;4536;16658;545100;544386;550193;3661;15249;545877
2;9;30000;30000;1084;0;34;0;0;0;34;0;0.03613333333333334;0.0006553333333333334;;196113;196149;4536;563941;196130;196024;197003;3640;562352;196670
3;8;40000;40000;1325;0;25;0;0;0;25;0;0.033125;0.0004915000000000001;;239501;243561;4536;762271;239677;239446;243743;3661;760670;240155
4;7;50000;50000;5184;0;20;3;-1;0;20;4;0.10368;0.0003932;;934590;1487125;5278;1005794;1019017;934535;1689848;4406;1080436;1029429
5;6;50000;50000;395;0;20;0;0;0;20;0;0.0079;0.0003932;;71969;72104;942991;1947548;71978;71912;72720;4412;1695326;71988
6;5;55000;55000;6335;0;19;10;2;0;19;8;0.11518181818181818;0.00035745454545454546;;1141886;2915348;4536;2015406;1422817;1141831;2137476;3661;2013845;1330001
7;4;76000;76000;7308;0;13;13;0;0;13;13;0.09615789473684211;0.0002586842105263158;;1317167;3273421;4536;3159734;2003482;1317203;3273503;3661;3158194;2003800
8;3;82000;82000;267;0;13;0;0;0;13;0;0.0032560975609756096;0.00023975609756097561;;48917;49052;4536;5031152;48979;48860;49668;3661;5029542;49281
9;2;86000;86000;547;0;12;0;0;0;12;0;0.00636046511627907;0.00022860465116279072;;99322;99457;4536;5082758;99349;99265;100073;3661;5081167;99744
10;1;88000;88000;1432;0;12;4;0;0;12;4;0.016272727272727272;0.00022340909090909093;;258763;1583505;4536;5184692;449138;258708;1583345;3661;5183118;449246
;;1000000;;;;;30;;;;29;0.5438173362019756;0.004060308595613718;0.5478776447975893
;;;;;;;0.03333333333333333;;;;;
