ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1411;0;67;0;0;0;67;0;0.09406666666666667;0.0013106666666666668;;254967;258996;4536;16658;255218;254878;260083;3647;14777;255966
2;9;18000;18000;729;0;56;0;0;0;56;0;0.0405;0.0010922222222222223;;132111;136203;4536;274434;132191;132121;136375;3646;272372;132796
3;8;33000;33000;1676;0;31;1;0;0;31;1;0.050787878787878785;0.0005957575757575758;;302674;443093;4536;408861;307651;302618;443023;3661;406787;308148
4;7;40000;40000;3288;0;25;5;0;0;25;5;0.0822;0.0004915000000000001;;593065;907350;4536;713810;635116;593009;907427;3661;711756;635517
5;6;45000;45000;595;0;23;1;0;0;23;1;0.013222222222222222;0.0004368888888888889;;107958;418128;263238;1311107;121502;107901;417985;263056;1310909;121443
6;5;55000;55000;938;0;19;1;0;0;19;1;0.017054545454545454;0.00035745454545454546;;169732;432003;4536;1419671;183574;169780;431861;3661;1417653;183930
7;4;61000;61000;3141;0;17;11;0;0;17;11;0.051491803278688526;0.00032229508196721313;;566612;1307515;4536;1591950;735772;566555;1307341;3661;1589953;736136
8;3;70000;70000;3509;0;15;7;0;0;15;7;0.050128571428571425;0.00028085714285714286;;632844;1034798;4536;2160436;714668;632787;1034554;3661;2159085;714851
9;2;76000;76000;1156;0;14;3;0;0;14;3;0.015210526315789473;0.0002586842105263158;;209072;922811;4536;3058778;296774;209016;923370;3647;3056756;297205
10;1;92000;92000;7094;0;11;18;0;0;11;18;0.07710869565217392;0.00021369565217391304;;1278620;3490369;4536;3409968;1898844;1278560;3489791;3661;3407872;1898814
;;1000000;;;;;47;;;;47;0.4917709098065364;0.005360021986514483;0.4971309317930509
;;;;;;;0.0;;;;;
