ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;281;0;48;0;0;0;48;0;0.01338095238095238;0.0009361904761904763;;51445;51480;4536;16658;51474;51355;52337;3640;483360;52153
2;9;23000;23000;4613;0;44;8;6;0;44;2;0.20056521739130434;0.0008547826086956522;;831694;895181;4536;70914;844176;831638;896290;3640;68849;837559
3;8;39000;39000;3445;0;26;8;0;0;26;8;0.08833333333333333;0.0005041025641025641;;621337;1464530;4536;904938;730507;621280;1465530;3647;902860;731045
4;7;70000;70000;161;0;15;0;0;0;15;0;0.0023;0.00028085714285714286;;29843;29977;4560;1528549;29861;29786;30730;3647;1526490;30213
5;6;71000;71000;6003;0;14;8;0;0;14;8;0.08454929577464788;0.0002769014084507042;;1082133;1987986;4536;1560724;1356053;1082080;1988040;3647;1558682;1356478
6;5;78000;78000;5222;0;13;9;1;0;13;8;0.06694871794871794;0.00025205128205128206;;941426;2936836;629769;2645243;1320491;941369;1843006;629587;2643224;1166963
7;4;79000;79000;2081;0;13;3;0;0;13;3;0.026341772151898733;0.0002488607594936709;;375687;1214597;316263;3589111;448471;375631;1214571;315987;3731571;447892
8;3;90000;90000;1485;0;11;3;-1;0;11;4;0.0165;0.00021844444444444445;;268300;1111384;4536;4026191;421250;268243;1111465;3661;4024126;497738
9;2;96000;96000;17621;0;11;30;1;0;11;29;0.18355208333333334;0.00020479166666666668;;3174659;8334512;4536;5136167;5534625;3174608;7684680;3661;5134038;5276115
10;1;100000;100000;11141;0;10;12;1;0;10;11;0.11141;0.0001966;;2045078;6227712;38501;9840036;3162152;2044928;5955975;38319;9837636;2918599
;;1000000;;;;;81;;;;73;0.793881372314188;0.003973582352952604;0.7978549546671406
;;;;;;;0.09876543209876543;;;;;
