ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;983;0;48;0;0;0;48;0;0.04680952380952381;0.0009361904761904763;;177940;181969;4536;16658;178209;177851;183056;3640;14777;179024
2;9;33000;33000;8324;0;31;8;0;0;31;8;0.25224242424242427;0.0005957575757575758;;1500137;1693298;4536;197407;1550464;1500050;1694477;3640;195345;1551241
3;8;42000;42000;528;0;24;0;0;0;24;0;0.012571428571428572;0.00046809523809523816;;95905;95905;186289;1699761;95905;95848;95848;186090;1697689;95848
4;7;45000;45000;899;0;23;2;0;0;23;2;0.01997777777777778;0.0004368888888888889;;162681;447785;4536;1797942;183567;162624;348876;3661;1795887;179616
5;6;50000;50000;1303;0;20;1;0;0;20;1;0.02606;0.0003932;;235541;420776;4536;1963088;244841;235485;421542;3647;1961053;245317
6;5;55000;55000;3003;0;18;3;1;0;18;2;0.0546;0.00035745454545454546;;541775;827023;4536;2203268;568376;541718;827574;3647;2199120;568692
7;4;58000;58000;7108;0;17;18;1;0;17;17;0.12255172413793103;0.00033896551724137933;;1281148;3793092;4536;2745351;1853870;1281093;3248455;3647;2743359;1776065
8;3;88000;88000;1325;0;12;2;0;0;12;2;0.015056818181818182;0.00022340909090909093;;239502;788752;4536;4214208;300730;239445;788604;3661;4212154;300852
9;2;90000;90000;15165;0;11;31;3;0;11;28;0.1685;0.00021844444444444445;;2921423;6958107;171149;4456265;5470471;2921462;6794644;171046;4454230;5417876
10;1;91000;91000;2296;0;11;0;0;0;11;0;0.02523076923076923;0.00021604395604395604;;414396;414515;1535787;9397750;414406;414338;414459;1535561;9156232;414359
;;1000000;;;;;65;;;;60;0.7436004659516728;0.004184449733025596;0.7477849156846984
;;;;;;;0.07692307692307693;;;;;
