ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;79;0;56;0;0;0;56;0;0.004388888888888889;0.0010922222222222223;;15082;15117;4536;16658;15111;14992;15974;3640;14777;15871
2;9;20000;20000;227;0;50;0;0;0;50;0;0.01135;0.0009830000000000001;;41721;41756;4536;34551;41742;41631;42613;3640;32486;42407
3;8;42000;42000;2008;0;24;2;0;0;24;2;0.04780952380952381;0.00046809523809523816;;362563;411638;4536;78491;366990;362505;412406;3661;76411;367418
4;7;58000;58000;3320;0;18;4;0;0;18;4;0.05724137931034483;0.00033896551724137933;;598828;988608;4536;443330;628104;598770;989177;3640;441270;628707
5;6;60000;60000;4703;0;17;1;0;0;17;1;0.07838333333333333;0.0003276666666666667;;847891;870440;50048;1044489;850450;847835;870299;49866;1042446;850445
6;5;61000;61000;7092;0;17;14;0;0;17;14;0.11626229508196721;0.00032229508196721313;;1278260;1702070;4365;1894887;1390536;1278205;1702909;3647;1892862;1390915
7;4;84000;84000;9712;0;12;17;0;0;12;17;0.11561904761904762;0.00023404761904761908;;1750094;4570964;371053;3175589;2232147;1750036;4571237;370870;3173585;2232062
8;3;86000;86000;2129;0;12;0;0;0;12;0;0.024755813953488373;0.00022860465116279072;;384340;388480;4536;4999613;385015;384284;388647;3661;4997442;385121
9;2;90000;90000;4912;0;12;8;0;0;12;8;0.05457777777777778;0.00021844444444444445;;885631;2563782;23352;5386509;1193192;885577;2563434;23171;5384357;1193074
10;1;97000;97000;3186;0;11;5;0;0;11;5;0.032845360824742265;0.00020268041237113404;;574705;1883845;4439;6274750;731449;574646;1883501;3661;6272620;731480
;;1000000;;;;;51;;;;51;0.5432334205991141;0.0044160218532187075;0.5476494424523327
;;;;;;;0.0;;;;;
