ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;13;0;67;0;0;0;67;0;0.0008666666666666666;0.0013106666666666668;;3199;3234;4536;16658;3228;3109;4091;3647;411683;3847
2;9;18000;18000;5167;0;56;11;11;0;56;0;0.28705555555555556;0.0010922222222222223;;931528;950058;4536;22668;935417;931436;944954;3647;20603;934881
3;8;27000;27000;1334;0;37;5;0;0;37;5;0.04940740740740741;0.0007281481481481481;;241117;252457;4536;956414;242728;241061;252389;3647;954337;243010
4;7;35000;35000;2243;0;29;5;0;0;29;5;0.06408571428571429;0.0005617142857142857;;404859;1603032;4536;1199806;553226;404802;1603593;3640;1197749;553644
5;6;37000;37000;216;0;27;0;0;0;27;0;0.0058378378378378375;0.0005313513513513513;;39737;39871;4536;1606996;39755;39680;40624;3640;1604959;40104
6;5;60000;60000;1132;0;17;1;0;0;17;1;0.018866666666666667;0.0003276666666666667;;204753;252030;11589;1649252;207538;204697;251882;11406;1647237;207477
7;4;73000;73000;177;0;14;0;0;0;14;0;0.002424657534246575;0.0002693150684931507;;32716;32851;4536;1856448;32743;32659;33603;3647;2485693;32926
8;3;85000;85000;8777;0;12;22;2;0;12;20;0.10325882352941176;0.00023129411764705881;;1596229;3233631;4536;1891664;2577748;1596392;3200450;3661;2673159;2476146
9;2;86000;86000;1498;0;12;4;0;0;12;4;0.01741860465116279;0.00022860465116279072;;270646;1628671;70015;4425426;503923;270591;1628355;856514;5091756;562209
10;1;94000;94000;13382;0;11;41;0;0;11;41;0.14236170212765958;0.00020914893617021279;;3360513;8281768;4536;4698801;4841354;3360266;5018029;3661;4696685;4284330
;;1000000;;;;;89;;;;76;0.6915836362623291;0.005490132114242554;0.6970737683765716
;;;;;;;0.14606741573033707;;;;;
