ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1405;0;44;0;0;0;44;0;0.06108695652173913;0.0008547826086956522;;253896;258622;4536;16658;254563;253807;259997;3640;14777;255415
2;9;28000;28000;1143;0;36;2;0;0;36;2;0.04082142857142857;0.0007021428571428571;;206738;467981;4536;273363;221384;206649;468637;3640;271301;222100
3;8;42000;42000;2750;0;24;2;0;0;24;2;0.06547619047619048;0.00046809523809523816;;496115;757477;4536;482318;518745;496057;757327;3640;2115028;518976
4;7;50000;50000;4993;0;20;6;-1;0;20;7;0.09986;0.0003932;;900199;1879590;4536;980826;1048702;900142;1880369;3640;1388579;1060471
5;6;59000;59000;9885;0;17;16;1;0;17;15;0.16754237288135593;0.00033322033898305084;;1781265;3163963;4536;1883359;2269565;1781297;2911197;3661;2721277;2126250
6;5;64000;64000;2082;0;16;5;2;0;16;3;0.03253125;0.0003071875;;375874;2933346;4536;3667100;682603;375818;2933520;3661;3665079;624474
7;4;70000;70000;18340;0;14;36;10;0;14;26;0.262;0.00028085714285714286;;3787670;7843698;4536;4059967;4989698;3573826;5201541;3661;4060238;4065312
8;3;72000;72000;3269;0;14;6;1;0;14;5;0.04540277777777778;0.0002730555555555556;;589646;2382692;4536;8592465;898387;589591;1303657;3661;7829700;727814
9;2;73000;73000;1717;0;14;4;2;0;14;2;0.02352054794520548;0.0002693150684931507;;310051;3981584;4560;10306455;692142;309996;575390;3667;8683215;347743
10;1;82000;82000;3728;1;12;10;2;0;12;8;0.04546341463414634;0.00023975609756097561;;672297;10186897;4536;10618949;2922067;672329;7234535;3661;8995841;2081721
;;1000000;;;;;87;;;;70;0.8437049388078439;0.0041216124073836236;0.8478265512152275
;;;;;;;0.19540229885057472;;;;;
