ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;616;0;91;0;0;0;91;0;0.056;0.0017872727272727274;;111744;111779;4536;16658;111773;111654;112636;3640;14777;112550
2;9;20000;20000;2750;0;50;9;0;0;50;9;0.1375;0.0009830000000000001;;496144;620281;4536;131213;518507;496141;620383;3647;231241;519204
3;8;23000;23000;3570;0;44;20;2;0;44;18;0.15521739130434783;0.0008547826086956522;;643855;1278523;4536;629660;765936;643886;1267079;3647;627583;729467
4;7;25000;25000;273;0;40;1;0;0;40;1;0.01092;0.0007864;;50005;169080;4536;1275881;53004;49948;168939;3647;1273819;53389
5;6;53000;53000;5006;0;19;22;0;0;19;22;0.09445283018867924;0.0003709433962264151;;902546;2356416;4536;1328218;1345699;902489;2357434;3647;1326173;1346165
6;5;57000;57000;5086;0;18;25;1;0;18;24;0.0892280701754386;0.00034491228070175444;;916944;2598290;4536;2352286;1468989;916888;2248528;3661;2350179;1375996
7;4;77000;77000;1759;0;13;3;0;0;13;3;0.022844155844155844;0.00025532467532467533;;317617;3483077;120015;3271672;642819;317562;3482736;119834;3269588;642719
8;3;82000;82000;398;0;13;2;0;0;13;2;0.004853658536585366;0.00023975609756097561;;72496;1402946;4536;3591787;213606;72439;1403089;3647;3589724;213869
9;2;84000;84000;478;0;12;0;0;0;12;0;0.00569047619047619;0.00023404761904761908;;86912;90948;4536;4997290;87306;86855;91094;3661;4995443;87655
10;1;89000;89000;5694;0;12;22;0;0;12;22;0.06397752808988764;0.0002208988764044944;;1145493;4427207;4536;5086946;1910874;1145348;4426455;3661;5085119;1910900
;;1000000;;;;;104;;;;101;0.6406841103295707;0.0060773382812343135;0.6467614486108051
;;;;;;;0.028846153846153848;;;;;
