ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;99;0;84;0;0;0;84;0;0.00825;0.0016383333333333334;;18686;18721;4536;16658;18715;18596;19578;3640;15985;19503
2;9;14000;14000;333;0;72;0;0;0;72;0;0.023785714285714285;0.0014042857142857143;;60795;60830;4536;38155;60810;60705;64986;3640;301162;61518
3;8;15000;15000;2598;0;67;10;10;0;67;0;0.1732;0.0013106666666666668;;468762;562871;4536;101169;478094;468706;476180;3647;100297;470301
4;7;25000;25000;216;0;40;0;0;0;40;0;0.00864;0.0007864;;39737;39767;4536;572325;39742;39680;40624;3640;571471;40226
5;6;62000;62000;14082;0;16;64;0;0;16;64;0.22712903225806452;0.0003170967741935484;;3107683;3656754;4536;614394;3224459;3107357;3656096;3661;1687500;3283334
6;5;64000;64000;7669;0;16;31;0;0;16;31;0.119828125;0.0003071875;;1382128;2005492;4657;3724463;1678680;1383013;2005721;3648;4597660;1704834
7;4;85000;85000;8973;0;12;29;0;0;12;29;0.10556470588235294;0.00023129411764705881;;1664470;6830108;4536;5250455;3011897;1665097;5376094;3661;5249134;2906605
8;3;91000;91000;6665;0;11;21;5;0;11;16;0.07324175824175824;0.00021604395604395604;;1201405;6342148;70871;7372052;2336080;1201232;4933803;130903;10525053;2163909
9;2;91000;91000;1058;0;11;1;-1;0;11;2;0.011626373626373627;0.00021604395604395604;;191442;5376023;1275562;9193622;662766;191386;736735;2986202;10331037;240971
10;1;91000;91000;12612;1;11;41;1;0;11;40;0.1385934065934066;0.00021604395604395604;;2842599;11694370;1543408;9387618;7272294;2885865;8025683;70773;7370558;4364808
;;1000000;;;;;197;;;;182;0.8898591158876702;0.006643395974258188;0.8965025118619284
;;;;;;;0.07614213197969544;;;;;
