ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2725;0;91;0;0;0;91;0;0.24772727272727274;0.0017872727272727274;;491606;500879;4560;16658;493491;491517;502522;3647;84111;494469
2;9;12000;12000;639;0;84;0;0;0;84;0;0.05325;0.0016383333333333334;;115910;120151;6067;511073;116064;115823;120254;5231;640211;116430
3;8;12000;12000;23;0;84;0;0;0;84;0;0.0019166666666666666;0.0016383333333333334;;5006;5006;124913;629301;5006;4949;5893;5231;750272;5179
4;7;12000;12000;668;0;84;7;7;0;84;0;0.05566666666666667;0.0016383333333333334;;121232;624058;132866;636526;163120;121139;125554;5231;632990;121782
5;6;19000;19000;684;0;53;0;0;0;53;0;0.036;0.0010347368421052632;;123989;128111;4536;759976;124101;123932;128365;3647;1144490;124434
6;5;20000;20000;3099;0;50;23;7;0;50;16;0.15495;0.0009830000000000001;;559047;1442931;4536;886353;743906;558989;1317031;3647;884858;721321
7;4;39000;39000;4324;0;26;37;0;0;26;37;0.11087179487179487;0.0005041025641025641;;779672;2232832;4657;1447962;1575312;779614;2230972;3647;1446485;1614111
8;3;60000;60000;4718;0;17;31;0;0;17;31;0.07863333333333333;0.0003276666666666667;;1107671;3841772;821313;2991071;1994403;1107560;3843944;821281;3531985;2292219
9;2;68000;68000;4853;0;15;29;-9;0;15;38;0.07136764705882354;0.00028911764705882354;;874918;5480491;4669;5292933;2607166;874950;4502610;3665;5292088;2581088
10;1;88000;88000;10926;2;11;66;13;0;11;53;0.12415909090909091;0.00022340909090909093;;4178220;14200958;500099;9168134;10672113;4177913;10367075;499916;9166600;6905442
;;1000000;;;;;193;;;;175;0.9345424722336487;0.010064305538115135;0.9446067777717638
;;;;;;;0.09326424870466321;;;;;
