ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2784;0;63;0;0;0;63;0;0.174;0.00122875;;502231;509121;5278;16658;503130;502142;510402;4392;32067;503505
2;9;16000;16000;76;0;63;0;0;0;63;0;0.00475;0.00122875;;14538;14543;510477;521698;14538;14448;15430;4392;517759;14910
3;8;21000;21000;1081;0;48;3;0;0;48;3;0.051476190476190474;0.0009361904761904763;;195602;724825;4536;538455;228712;195633;725276;3647;536503;229351
4;7;35000;35000;2210;0;29;4;0;0;29;4;0.06314285714285714;0.0005617142857142857;;398910;926914;4536;736422;472002;398853;927676;3647;734488;472425
5;6;42000;42000;1863;0;24;3;0;0;24;3;0.04435714285714286;0.00046809523809523816;;336306;865077;203951;1137662;402559;336278;864955;203769;1679705;402496
6;5;54000;54000;856;0;19;1;1;0;19;0;0.015851851851851853;0.00036407407407407406;;154946;561551;4536;1476500;176405;154889;155833;3647;2177910;155352
7;4;56000;56000;2373;0;18;1;0;0;18;1;0.042375;0.00035107142857142856;;428251;631091;4536;1634022;439789;428195;630937;3661;3297494;439965
8;3;70000;70000;7655;0;15;17;-3;0;14;20;0.10935714285714286;0.00028085714285714286;;1383538;2451047;407455;2064773;1886561;1383670;2613293;407272;3906682;1968340
9;2;75000;75000;343;0;14;1;-1;0;14;2;0.004573333333333334;0.0002621333333333334;;62602;591473;4536;4177874;100389;62545;591359;3661;4175785;138148
10;1;80000;80000;18484;0;12;52;7;0;13;45;0.23105;0.00024575000000000004;;4629927;8115712;528783;4243088;5904296;4629486;5970230;528573;4241016;5098907
;;1000000;;;;;82;;;;78;0.7409335185185184;0.00592738597883598;0.7468609044973544
;;;;;;;0.04878048780487805;;;;;
