ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;37;0;100;0;0;0;100;0;0.0037;0.0019660000000000003;;7517;8496;3630;16658;7552;7427;8409;3640;14777;8335
2;9;15000;15000;187;0;67;0;0;0;67;0;0.012466666666666666;0.0013106666666666668;;34513;34548;4536;26986;34516;34423;35405;3640;24921;34894
3;8;26000;26000;1064;0;39;3;0;0;39;3;0.04092307692307692;0.0007561538461538463;;192515;234437;4536;63718;195848;192458;235204;3640;61638;196492
4;7;31000;31000;802;0;33;0;0;0;33;0;0.025870967741935483;0.0006341935483870968;;145222;145361;4657;258507;145252;145165;146109;3647;256447;145917
5;6;38000;38000;113;0;27;0;0;0;27;0;0.002973684210526316;0.0005173684210526316;;21207;21237;4536;406193;21220;21150;22094;3647;404154;21787
6;5;39000;39000;863;0;26;0;0;0;26;0;0.02212820512820513;0.0005041025641025641;;156204;160400;4536;429788;156554;156147;160581;3647;427766;156850
7;4;64000;64000;8382;0;16;27;-2;0;16;29;0.13096875;0.0003071875;;1510583;1924855;3744;588569;1680131;1510524;1970670;3647;1043578;1707263
8;3;83000;83000;2842;0;13;7;-3;0;12;10;0.034240963855421684;0.0002368674698795181;;512702;2462220;4536;2116435;701632;512619;2461431;3648;3694222;725742
9;2;92000;92000;27737;0;11;80;3;0;11;77;0.3014891304347826;0.00021369565217391304;;5506725;8115701;4536;2631780;6668981;5506897;8114839;3661;2629730;6358071
10;1;98000;98000;21073;0;10;71;10;0;10;61;0.21503061224489797;0.0002006122448979592;;3896800;6892543;4536;8343009;5697909;3897137;6891213;3661;8340064;5254170
;;1000000;;;;;188;;;;180;0.7897920572055127;0.006646847913314197;0.7964389051188269
;;;;;;;0.0425531914893617;;;;;
