ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;372;0;84;0;0;0;84;0;0.031;0.0016383333333333334;;67816;67851;4536;16658;67845;67726;68708;3640;14777;68634
2;9;30000;30000;4365;0;34;0;0;0;34;0;0.1455;0.0006553333333333334;;787048;800036;4536;87285;789435;786958;801637;3647;95575;789947
3;8;31000;31000;1061;0;33;3;-1;0;33;4;0.034225806451612904;0.0006341935483870968;;191969;1058113;4536;876550;222922;191913;268697;3647;874472;201798
4;7;32000;32000;173;0;32;0;0;0;32;0;0.00540625;0.000614375;;32002;36044;4536;1070795;32148;31945;36180;3647;1068736;32520
5;6;33000;33000;1306;0;31;3;1;0;31;2;0.03957575757575758;0.0005957575757575758;;236080;435456;4536;1105262;247401;235991;436223;3640;1103221;245381
6;5;65000;65000;1409;0;16;2;0;0;16;2;0.021676923076923076;0.00030246153846153845;;254614;454907;4536;1343733;271856;254559;455759;3647;1402318;272231
7;4;81000;81000;17531;0;13;48;3;0;13;45;0.2164320987654321;0.00024271604938271607;;3309610;4840726;4536;1600791;4247871;3309209;4840849;3661;1598789;4188265
8;3;91000;91000;4628;0;11;10;0;0;11;10;0.05085714285714286;0.00021604395604395604;;834397;5257502;4560;4912899;1492930;834339;5257676;3667;4910572;1493076
9;2;92000;92000;12057;0;11;29;1;0;11;28;0.13105434782608696;0.00021369565217391304;;2247611;7364147;4536;7101206;3587113;2247465;7363921;3661;7099205;3168245
10;1;93000;93000;6145;0;11;18;2;0;11;16;0.0660752688172043;0.00021139784946236562;;1107801;5769092;2074969;9351427;2143597;1107746;2475579;2074660;9349356;1778474
;;1000000;;;;;113;;;;107;0.7418035953701597;0.005324307836335828;0.7471279032064956
;;;;;;;0.05309734513274336;;;;;
