ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2378;0;37;1;0;0;37;1;0.08807407407407407;0.0007281481481481481;;429148;434114;4536;16658;430587;429058;434279;3640;14777;431416
2;9;31000;31000;2716;0;33;2;0;0;33;2;0.08761290322580645;0.0006341935483870968;;490024;930511;4536;448615;517942;490019;931326;3640;446552;518696
3;8;33000;33000;416;0;31;0;0;0;31;0;0.012606060606060607;0.0005957575757575758;;75743;79865;4536;940941;76022;75686;80034;3640;938865;76681
4;7;34000;34000;914;0;30;0;0;0;30;0;0.026882352941176472;0.0005782352941176471;;165414;165519;4536;1018960;165435;165461;166271;3640;1016901;165985
5;6;44000;44000;446;0;23;0;0;0;23;0;0.010136363636363636;0.00044681818181818185;;81149;81284;4536;1186808;81169;81092;85324;3661;1245744;81580
6;5;53000;53000;15190;0;19;46;3;0;19;43;0.2866037735849057;0.0003709433962264151;;2736848;4016399;4536;1270478;3556105;2736789;4017099;3647;1268459;3538786
7;4;56000;56000;587;0;18;2;0;0;18;2;0.010482142857142857;0.00035107142857142856;;106530;604270;4536;4009768;138877;106473;604126;3661;4007766;139027
8;3;65000;65000;897;0;16;0;0;0;16;0;0.0138;0.00030246153846153845;;162324;166366;4536;4118798;162637;162267;166502;3648;4116813;162942
9;2;76000;76000;9;0;14;0;0;0;14;0;0.00011842105263157894;0.0002586842105263158;;2490;2626;4536;4283810;2507;2433;3241;3661;4281846;2727
10;1;92000;92000;9828;0;11;21;0;0;11;21;0.10682608695652174;0.00021369565217391304;;1770984;6317464;4536;4288912;3454304;1770931;6317822;3661;4286965;3454041
;;1000000;;;;;72;;;;69;0.6431421789346832;0.00448000897418826;0.6476221879088714
;;;;;;;0.041666666666666664;;;;;
