ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2636;0;39;0;0;0;39;0;0.10138461538461538;0.0007561538461538463;;475592;483511;4536;16658;476480;475502;484659;3640;15677;477311
2;9;41000;41000;420;0;25;0;0;0;25;0;0.01024390243902439;0.00047951219512195123;;76487;76592;5278;495059;76493;76400;77344;4392;1013874;76820
3;8;41000;41000;2867;0;25;3;0;0;25;3;0.06992682926829269;0.00047951219512195123;;517294;1005210;84835;573864;576430;517203;1006463;4385;493896;576794
4;7;53000;53000;3507;0;19;2;0;0;19;2;0.06616981132075472;0.0003709433962264151;;632487;1237789;4536;1093377;697578;632431;1238430;3647;1092223;698209
5;6;54000;54000;7452;0;19;7;0;0;19;7;0.138;0.00036407407407407406;;1343063;2439742;4536;1728196;1573761;1343007;2441007;3661;1727062;1567752
6;5;70000;70000;61;0;15;0;0;0;15;0;0.0008714285714285714;0.00028085714285714286;;11840;11870;4536;3073766;11857;11783;12727;3661;3072651;12327
7;4;71000;71000;16876;0;14;25;1;0;14;24;0.23769014084507042;0.0002769014084507042;;3040550;6601562;5278;3088050;4737783;3040493;5961374;4406;3592250;4371697
8;3;71000;71000;2787;0;14;4;2;0;15;2;0.03925352112676056;0.0002769014084507042;;502780;2336652;3526293;6614017;703111;502723;1591178;4406;5591020;608029
9;2;77000;77000;2714;0;13;7;2;0;13;5;0.03524675324675325;0.00025532467532467533;;489640;7605708;4536;7119413;1357740;489583;7606135;3661;7118274;1262792
10;1;91000;91000;4138;0;11;6;0;0;11;6;0.045472527472527474;0.00021604395604395604;;746180;1991416;4560;8216905;1005324;746124;1991166;3667;8215773;1005289
;;1000000;;;;;54;;;;49;0.7442595296752276;0.003756224297825421;0.748015753973053
;;;;;;;0.09259259259259259;;;;;
