ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;131;0;67;0;0;0;67;0;0.008733333333333333;0.0013106666666666668;;24432;25456;3553;16658;24467;24342;25324;3640;14777;25268
2;9;26000;26000;780;0;39;0;0;0;39;0;0.03;0.0007561538461538463;;141261;141391;4536;43901;141290;141204;142148;3647;344766;141951
3;8;27000;27000;605;0;38;0;0;0;38;0;0.022407407407407407;0.0007281481481481481;;109760;109894;4536;187509;109778;109703;110647;3647;509576;110314
4;7;29000;29000;3952;0;35;20;5;0;35;15;0.13627586206896553;0.0006779310344827587;;712620;978857;4536;299545;759101;712651;902242;3647;703539;741899
5;6;31000;31000;5678;0;33;22;7;0;33;15;0.18316129032258063;0.0006341935483870968;;1023500;1920416;4536;1014582;1217110;1023443;1776504;3647;1012543;1085392
6;5;53000;53000;8484;0;19;35;0;0;19;35;0.1600754716981132;0.0003709433962264151;;1528939;3606947;3656;2040589;2275108;1528888;3607132;3647;2038568;2275473
7;4;59000;59000;121;0;17;1;0;0;17;1;0.0020508474576271187;0.00033322033898305084;;22652;54475;4536;3603903;24531;22595;54332;3647;3600436;24802
8;3;68000;68000;4589;0;15;19;-2;0;15;21;0.06748529411764706;0.00028911764705882354;;827372;4444063;4536;3629055;1772051;827317;4444402;3647;3626986;1851180
9;2;78000;78000;4801;0;13;15;-2;0;13;17;0.061551282051282054;0.00025205128205128206;;865521;5321402;149777;4458986;1829278;865466;5321106;149577;4456936;1774377
10;1;83000;83000;9937;0;12;38;4;0;12;34;0.11972289156626506;0.0002368674698795181;;1822730;6540280;4536;7375776;4108660;1822581;5554033;3661;7373576;3636789
;;1000000;;;;;150;;;;138;0.7914636800232212;0.005589293378037606;0.7970529734012588
;;;;;;;0.08;;;;;
