ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1591;0;84;0;0;0;84;0;0.13258333333333333;0.0016383333333333334;;287369;291312;4536;16658;287479;287281;292228;3640;15591;288288
2;9;15000;15000;772;0;67;0;0;0;67;0;0.05146666666666667;0.0013106666666666668;;139846;144087;4536;306836;139978;139856;144275;3640;305589;140587
3;8;21000;21000;3035;0;48;20;0;0;48;20;0.14452380952380953;0.0009361904761904763;;547537;988025;4536;448998;653049;547481;988908;3647;447739;653562
4;7;32000;32000;141;0;32;0;0;0;32;0;0.00440625;0.000614375;;26239;26374;4536;998812;26249;26182;27126;3647;1321182;26554
5;6;33000;33000;507;0;31;0;0;0;31;0;0.015363636363636364;0.0005957575757575758;;92131;96169;4560;1027383;92451;92074;96313;3647;1170598;92733
6;5;59000;59000;6609;0;17;20;0;0;17;20;0.11201694915254237;0.00033322033898305084;;1191205;2319139;4536;1122035;1671340;1191150;2320215;3661;1120832;1671664
7;4;60000;60000;14562;0;17;60;-2;0;17;62;0.2427;0.0003276666666666667;;3620400;4196069;440533;2610495;3882257;3624424;4191871;440278;3155294;3938025
8;3;60000;60000;2196;0;17;18;5;0;17;13;0.0366;0.0003276666666666667;;396393;1519175;4068252;6808953;768770;396336;1489699;440284;6217558;694288
9;2;74000;74000;1667;0;14;7;-2;0;14;9;0.022527027027027028;0.00026567567567567567;;301060;5193015;4536;7207851;740584;301003;5192113;3661;7206120;753476
10;1;91000;91000;7068;0;11;19;3;0;11;16;0.07767032967032968;0.00021604395604395604;;1273944;3044128;4536;7511521;2071445;1273888;3043919;3661;7509809;2027111
;;1000000;;;;;144;;;;140;0.839858001737345;0.006565596355984069;0.8464235980933291
;;;;;;;0.027777777777777776;;;;;
