ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;834;0;100;0;0;0;100;0;0.0834;0.0019660000000000003;;150980;151015;4536;16658;151009;150890;151872;3640;15591;151780
2;9;32000;32000;2819;0;32;6;0;0;32;6;0.08809375;0.000614375;;508571;668349;4536;170449;539004;508564;669035;3647;169198;539615
3;8;45000;45000;4379;0;23;4;0;0;23;4;0.09731111111111111;0.0004368888888888889;;789595;1465383;4536;681323;872023;789588;1465853;3661;680056;872385
4;7;55000;55000;2778;0;18;3;-1;0;18;4;0.050509090909090906;0.00035745454545454546;;501148;660187;4536;1473283;518878;501093;1972615;3647;1472032;600809
5;6;66000;66000;1997;0;15;3;0;0;15;3;0.030257575757575757;0.0002978787878787879;;360575;518904;4536;2135734;393342;360518;519534;3661;2134256;393855
6;5;67000;67000;5670;0;15;17;0;0;15;17;0.0846268656716418;0.0002934328358208955;;1022102;2645173;4536;2498696;1587156;1022134;2646378;3661;2497237;1587604
7;4;68000;68000;11849;0;15;26;0;0;15;26;0.17425;0.00028911764705882354;;2293316;3477163;5278;3523327;2689996;2293289;3476872;4406;3985326;2656485
8;3;68000;68000;1673;0;15;6;1;0;15;5;0.024602941176470588;0.00028911764705882354;;302130;2437430;2460823;6494193;593154;302074;1258161;4406;3662621;494863
9;2;82000;82000;374;0;13;0;0;0;13;0;0.004560975609756097;0.00023975609756097561;;68178;68313;4536;6798821;68210;68121;68929;3661;6797000;68501
10;1;88000;88000;4813;0;12;12;0;0;12;12;0.05469318181818182;0.00022340909090909093;;867696;6797982;4536;6869744;2177353;867644;6797589;3661;6867942;2171199
;;1000000;;;;;77;;;;77;0.6923054920538281;0.005007430540630831;0.6973129225944589
;;;;;;;0.0;;;;;
