ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;981;0;67;0;0;0;67;0;0.0654;0.0013106666666666668;;177566;182733;4536;16658;178041;177477;182707;3640;14777;178743
2;9;24000;24000;2969;0;42;1;0;0;42;1;0.12370833333333334;0.0008191666666666667;;535567;724347;4536;197033;541034;535560;725179;3640;194971;541714
3;8;41000;41000;3979;0;25;12;0;0;25;12;0.09704878048780488;0.00047951219512195123;;717571;1445469;4536;734900;864837;717513;1445999;3640;732828;865445
4;7;50000;50000;1747;0;20;2;-1;0;20;3;0.03494;0.0003932;;315457;1040450;4536;1454747;379058;315402;1040303;3640;1600538;388861
5;6;61000;61000;4242;0;17;9;0;0;17;9;0.06954098360655737;0.00032229508196721313;;764913;1816620;4536;1772536;1069083;764820;1816837;3647;1770500;1069529
6;5;63000;63000;12827;0;16;32;0;0;16;32;0.2036031746031746;0.00031206349206349207;;2315096;4279932;4536;2539954;3337252;2315233;4280741;3647;2537938;3337449
7;4;91000;91000;5487;0;11;14;0;0;11;14;0.060296703296703294;0.00021604395604395604;;989127;6053073;4536;5766255;2564314;989072;6053771;3661;5763975;2564570
8;3;94000;94000;9577;0;11;19;0;0;11;19;0.10188297872340425;0.00020914893617021279;;1725800;5998898;4536;6757880;3651595;1725744;5999071;3661;6755621;3622669
9;2;98000;98000;1502;0;11;2;0;0;11;2;0.015326530612244899;0.0002006122448979592;;271360;1501011;4536;10260436;429149;271304;1500690;3661;9941078;428993
10;1;99000;99000;2121;0;11;3;1;0;11;2;0.021424242424242426;0.0001985858585858586;;382895;5111090;370561;10535796;912333;382839;1155189;370344;10215012;482423
;;1000000;;;;;94;;;;94;0.793171727087465;0.004461295098183976;0.7976330221856489
;;;;;;;0.0;;;;;
