ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1196;0;67;0;0;0;67;0;0.07973333333333334;0.0013106666666666668;;216275;220988;3536;16658;216681;216186;221977;3640;14777;217441
2;9;22000;22000;430;0;46;0;0;0;46;0;0.019545454545454546;0.0008936363636363637;;78254;78289;4536;235742;78275;78164;79146;3640;233680;78935
3;8;28000;28000;323;0;36;0;0;0;36;0;0.011535714285714286;0.0007021428571428571;;58998;59133;4536;316215;59026;58941;59885;3647;314138;59644
4;7;36000;36000;288;0;28;0;0;0;28;0;0.008;0.0005461111111111111;;52708;52738;4536;377621;52718;52651;53595;3647;784805;53083
5;6;43000;43000;10577;0;23;42;1;0;23;41;0.2459767441860465;0.00045720930232558143;;1905914;2342589;4536;432661;2140977;1905855;2342999;3661;674589;2141420
6;5;45000;45000;4661;0;22;16;4;0;22;12;0.10357777777777778;0.0004368888888888889;;840328;3190249;224545;2340436;1106650;840271;1130352;224363;2338939;903994
7;4;48000;48000;3579;0;21;11;1;0;21;10;0.0745625;0.00040958333333333336;;645458;2992124;4536;3407431;1068116;645401;2936873;3661;3405361;917707
8;3;64000;64000;450;0;16;0;0;0;16;0;0.00703125;0.0003071875;;81863;82730;4536;4140436;81953;81806;82750;3661;4139042;82003
9;2;65000;65000;52;0;16;0;0;0;16;0;0.0008;0.00030246153846153845;;10225;10360;4536;4225720;10236;10168;10976;3661;4223614;10325
10;1;85000;85000;3449;0;12;10;0;0;12;10;0.0405764705882353;0.00023129411764705881;;622079;4711729;4536;4238557;1504943;621992;4712211;3661;4236468;1505267
;;1000000;;;;;79;;;;73;0.5913392447165619;0.005597181679213399;0.5969364263957753
;;;;;;;0.0759493670886076;;;;;
