ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;182;0;59;0;0;0;59;0;0.010705882352941176;0.0011564705882352942;;33612;33647;4536;16658;33641;33522;34504;3640;15249;34442
2;9;28000;28000;3657;0;36;6;0;0;36;6;0.13060714285714287;0.0007021428571428571;;659498;704444;4536;53081;666811;659407;705440;3640;51488;667573
3;8;38000;38000;2009;0;27;5;0;0;27;5;0.05286842105263158;0.0005173684210526316;;362735;1066957;4536;714796;418697;362676;1067639;3640;750721;419545
4;7;44000;44000;2911;0;23;5;-1;0;23;6;0.0661590909090909;0.00044681818181818185;;525130;1192009;5278;1079805;575947;525160;1558493;4385;1359064;621208
5;6;44000;44000;1541;0;23;6;1;0;23;5;0.035022727272727275;0.00044681818181818185;;278381;1315515;533556;1607349;374173;278324;949306;4385;1700387;315147
6;5;71000;71000;25621;0;14;49;2;0;14;47;0.3608591549295775;0.0002769014084507042;;5331348;7265784;4536;1888177;6382594;5332629;7266239;3661;1886632;6296350
7;4;73000;73000;1831;0;14;5;3;0;14;2;0.025082191780821918;0.0002693150684931507;;330570;2220034;2150696;7625292;584965;330515;700719;2150683;7257571;360321
8;3;82000;82000;2990;0;13;9;2;0;13;7;0.03646341463414634;0.00023975609756097561;;539431;8512941;4536;8773154;1350545;539375;6290391;3661;7961917;1148145
9;2;83000;83000;3020;0;12;6;-2;0;12;8;0.0363855421686747;0.0002368674698795181;;544835;1582029;4536;9355852;716280;544778;2433929;3661;8503811;873950
10;1;93000;93000;3624;0;11;13;0;0;11;13;0.03896774193548387;0.00021139784946236562;;653551;8253166;4536;9903300;1941485;653495;8253278;3661;9900436;1941603
;;1000000;;;;;104;;;;99;0.7931213098932383;0.0045038561239138615;0.7976251660171522
;;;;;;;0.04807692307692308;;;;;
