ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;837;0;100;0;0;0;100;0;0.0837;0.0019660000000000003;;151524;151559;4536;16658;151553;151434;152416;3640;14777;152326
2;9;24000;24000;1601;0;42;0;0;0;42;0;0.06670833333333333;0.0008191666666666667;;289204;297180;4536;170993;289681;289200;297539;3640;168928;290308
3;8;31000;31000;5699;0;33;25;0;0;33;25;0.18383870967741936;0.0006341935483870968;;1027321;1488000;4536;462500;1187788;1027354;1488695;3647;460424;1188380
4;7;34000;34000;3720;0;30;17;1;0;30;16;0.10941176470588235;0.0005782352941176471;;670868;2162055;4536;1492184;878003;670783;1865266;3647;1490131;844022
5;6;37000;37000;462;0;28;2;1;0;28;1;0.012486486486486486;0.0005313513513513513;;84022;762470;4536;2324874;114112;83965;242797;3648;2322593;90250
6;5;50000;50000;284;0;20;0;0;0;20;0;0.00568;0.0003932;;51977;52112;159716;2411417;52039;51920;52056;159507;2409156;51982
7;4;55000;55000;1471;0;19;5;0;0;19;5;0.026745454545454544;0.00035745454545454546;;265784;1515502;4536;2465838;447020;265728;1461010;3647;2463594;444262
8;3;85000;85000;6989;0;12;19;0;0;12;19;0.08222352941176471;0.00023129411764705881;;1263656;3949330;4536;2734238;1907051;1263790;3949708;3661;2732014;1907155
9;2;88000;88000;7108;0;12;21;-1;0;12;22;0.08077272727272727;0.00022340909090909093;;1440028;4030137;4679;4155396;2296712;1439879;4029765;25325;4153109;2499650
10;1;99000;99000;3898;0;10;13;3;0;10;10;0.03937373737373737;0.0001985858585858586;;702897;4895468;4536;7857661;1706278;702928;1952904;3661;7855409;1015841
;;1000000;;;;;102;;;;98;0.6909407428068054;0.005932890473119316;0.6968736332799247
;;;;;;;0.0392156862745098;;;;;
