ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;409;0;36;0;0;0;36;0;0.014607142857142857;0.0007021428571428571;;74480;74515;4657;16658;74509;74390;75372;3647;456813;75197
2;9;34000;34000;502;0;30;0;0;0;30;0;0.014764705882352942;0.0005782352941176471;;91230;91360;4536;93949;91258;91173;92117;3640;1407633;91763
3;8;35000;35000;211;0;29;0;0;0;29;0;0.006028571428571428;0.0005617142857142857;;38836;38866;4536;187526;38849;38779;39723;3640;1675025;39211
4;7;40000;40000;13263;0;25;24;14;0;25;10;0.331575;0.0004915000000000001;;2389742;2575323;4536;228638;2469141;2389686;2576124;3640;226579;2431570
5;6;42000;42000;2848;0;24;5;5;0;24;0;0.0678095238095238;0.00046809523809523816;;513762;3046897;4536;2622958;633341;513706;522710;3661;2618671;515931
6;5;47000;47000;5674;0;22;13;4;0;22;9;0.12072340425531915;0.00041829787234042557;;1022789;4164574;4536;3136977;1494343;1022730;3647869;3647;3134957;1324610
7;4;56000;56000;866;0;18;1;-1;0;18;2;0.015464285714285715;0.00035107142857142856;;156748;203256;82941;4170078;159438;156691;255558;82744;4170580;164871
8;3;74000;74000;3626;0;14;6;0;0;14;6;0.049;0.00026567567567567567;;653907;2354902;4536;4320436;803244;653852;4263609;3661;4319588;1049431
9;2;93000;93000;16067;0;11;40;2;0;11;38;0.17276344086021506;0.00021139784946236562;;5633529;12303726;4536;4978132;8025760;5633051;10503957;3661;4976189;7197684
10;1;95000;95000;70;0;11;0;0;0;11;0;0.0007368421052631579;0.00020694736842105264;;13472;13472;4120860;12392432;13472;13415;13415;4121071;12131943;13415
;;1000000;;;;;89;;;;65;0.7934729169126742;0.004255077869540975;0.7977279947822151
;;;;;;;0.2696629213483146;;;;;
